Itinerary: ['earth', 'venus', 'earth', 'jupiter', 'pluto']
1952  : 2022-11-20, [0.5509839404858617, 0.4086885042554605, 0.9697630440052488, 16.070564511253426]
1953  : 2022-11-20, [0.6365864897303285, 0.2939821205541358, 1.6822135476543785, 15.637217842061158]
1954  : 2022-11-20, [0.6394992229833117, 0.3062493217847876, 1.6526862753866742, 15.901565179845226]
1955  : 2022-11-20, [0.6417331495636971, 0.32027072632881404, 1.6207506834330183, 16.167245440674467]
1956  : 2022-11-20, [0.06379845406966189, 0.48997754820491957, 1.959913699669144, 16.486310298056274]
1957  : 2022-11-20, [0.06771948494639161, 0.5046999058455993, 1.9515740705347357, 16.726006538673275]
1958  : 2022-11-20, [0.062099026521999244, 0.5206387728023187, 1.9277627941963653, 16.989499406479315]
1959  : 2022-11-20, [0.6891624979764215, 0.40712993941447373, 1.5871175020116064, 17.0665900605975]
1960  : 2022-11-20, [0.6987249163355594, 0.41594423907583944, 1.5925253039522957, 17.292805540636305]
1961  : 2022-11-20, [0.7115370313147676, 0.4281977947348399, 1.5872868655803967, 17.522978308369996]
1962  : 2022-11-20, [0.0441445150884836, 0.45515803911674063, 1.6453388690313246, 18.35535857676345]
1963  : 2022-11-20, [0.050733250335515116, 0.47133042778595574, 1.6252334412330876, 18.60270288064544]
1964  : 2022-11-20, [0.06048543875493231, 0.48560351636734644, 1.61156865301716, 18.842342391860562]
1965  : 2022-11-20, [0.06408939920156181, 0.5001199092857649, 1.5909587273168933, 19.09483196419578]
1966  : 2022-11-20, [0.8144335103497296, 0.7939648922924722, 1.2633580388746095, 18.628243558483188]
1967  : 2022-11-20, [0.8177508261586974, 0.8171513684178937, 1.1953631265903852, 18.919734678833024]
1968  : 2022-11-20, [0.8412564188027509, 0.8429119262894721, 1.1817490636681465, 19.134082591239633]
1969  : 2022-11-20, [0.8411744456790261, 0.8729248091608793, 1.0918470505781934, 19.444053694581903]
1970  : 2022-11-20, [0.8435852043327777, 0.8947353588922606, 1.0234692397067695, 19.73821019706819]
1971  : 2022-11-20, [0.8988230969202746, 0.05165950489202791, 1.0090750921063323, 20.790442306081367]
1972  : 2022-11-20, [0.9008412246116361, 0.07258494404642123, 0.9211939181292228, 21.105379913212722]
1973  : 2022-11-20, [0.9250945715069684, 0.09873620170332043, 0.8789678597245256, 21.347201367065182]
1974  : 2022-11-20, [0.9264115060010432, 0.11795009902066578, 0.7839687548553201, 21.671669640122968]
1975  : 2022-11-20, [0.8130352797654904, 0.1261198716173526, 3.5984622648287576, 19.2123825837884]
1976  : 2022-11-20, [0.8368735839852322, 0.1532093591840867, 3.5675435278691072, 19.442373528961575]
1977  : 2022-11-20, [0.8377622730509692, 0.1759426195357078, 3.490036358974394, 19.746258748438926]
1978  : 2022-11-20, [0.8125307578377615, 0.30643119995760243, 2.639699376439335, 20.7413386657653]
1979  : 2022-11-20, [0.8054025651970033, 0.3273758084206208, 2.537986678630162, 21.079234947752212]
1980  : 2022-12-01, [0.11054672288750353, 0.24728878974644247, 1.033538773932386, 8.608625713433668]
1981  : 2022-12-01, [0.11336765706451997, 0.2568471417685807, 1.0494595186665967, 8.830325682500302]
1982  : 2022-12-01, [0.11456238525572844, 0.2672056712602102, 1.0621374894608735, 9.056094454023187]
1983  : 2022-12-01, [0.11562579706861893, 0.2776165230110627, 1.0766392804948421, 9.280118399425476]
1984  : 2022-12-01, [0.11664486084899038, 0.2882808633019314, 1.0871859652162474, 9.50788831063283]
1985  : 2022-12-01, [0.11761451156179847, 0.29919613973132403, 1.0973674395412387, 9.735821909165638]
1986  : 2022-12-01, [0.12029388211962852, 0.31082071248718257, 1.1067826890810883, 9.962102716312101]
1987  : 2022-12-01, [0.1193221752614958, 0.3215941386388983, 1.1126936764872333, 10.196390009612374]
1988  : 2022-12-01, [0.12003521426510864, 0.3342423931516466, 1.1163378475185999, 10.429384545064645]
1989  : 2022-12-01, [0.12258390405947883, 0.34640807479248603, 1.1231816897118736, 10.65782633143616]
1990  : 2022-12-01, [0.12311463635889765, 0.3592616900135597, 1.1310708540924246, 10.886552819535117]
1991  : 2022-12-01, [0.12361065156698042, 0.3724416154778601, 1.1316587085727894, 11.12228902438237]
1992  : 2022-12-01, [0.1220438354754136, 0.38536823725427405, 1.128801781448227, 11.363786145822086]
1993  : 2022-12-01, [0.12237534883159183, 0.3990533162872686, 1.123643938327991, 11.604927396553148]
1994  : 2022-12-01, [0.12259290058408553, 0.4128059003585902, 1.1212595931654845, 11.84334160589184]
1995  : 2022-12-01, [0.12058417501140783, 0.4274786799300978, 1.1145009001180033, 12.087436244940493]
1996  : 2022-12-01, [0.12066479729458261, 0.4418423560953177, 1.1059811850889298, 12.33151166152117]
1997  : 2022-12-01, [0.12055732232023643, 0.45741043105242857, 1.0942970984509806, 12.577735148176355]
1998  : 2022-12-01, [0.11587009260729185, 0.4706249225059859, 1.0805598159700271, 12.832945168916694]
1999  : 2022-12-01, [0.11323548038959547, 0.4874458931439148, 1.0630274350285653, 13.086291191437924]
2000  : 2022-12-01, [0.11043876079692094, 0.5031067519114679, 1.04471462321786, 13.34173986407375]
2001  : 2022-12-01, [0.10508340865706903, 0.5184333125846972, 1.0164297690091921, 13.610053509749044]
2002  : 2022-12-01, [0.10182974576915316, 0.5341472040671277, 0.9926997078879869, 13.871323342275732]
2003  : 2022-12-01, [0.09598964186064114, 0.5514386947674356, 0.9603322072665895, 14.142239456105335]
2004  : 2022-12-01, [0.08978871496359138, 0.5685649276447995, 0.9239192362284825, 14.417727121163127]
2005  : 2022-12-01, [0.48206283902051067, 0.31410355979410504, 1.0004489612029352, 14.45338463998245]
2006  : 2022-12-01, [0.49286585224839613, 0.3218127256640618, 1.0025423930111952, 14.682779029076347]
2007  : 2022-12-01, [0.4987877102939337, 0.32666977132800235, 1.0050379223825732, 14.919504595995491]
2008  : 2022-12-01, [0.5048884832448365, 0.34368346583735104, 0.9924936649338667, 15.158934385983947]
2009  : 2022-12-01, [0.5155189452645224, 0.3518839716876629, 0.9906385539226794, 15.391958529125136]
2010  : 2022-12-01, [0.5239364096229727, 0.3628959214379752, 0.985924932766593, 15.627242736172459]
2011  : 2022-12-01, [0.5365268938389907, 0.3724870562104198, 0.985139409742862, 15.855846640207726]
2012  : 2022-12-01, [0.6264182844410314, 0.25369354784090803, 1.7242037394055638, 15.395684428312498]
2013  : 2022-12-01, [0.6330490313227501, 0.266838118445475, 1.7066113218465717, 15.643501528385203]
2014  : 2022-12-01, [0.6376445232544418, 0.2794490266795941, 1.6786198336425366, 15.904286616423429]
2015  : 2022-12-01, [0.6425397304554713, 0.2906213960866438, 1.6531932962674127, 16.16364557719047]
2016  : 2022-12-01, [0.6422538980105112, 0.30539604940688325, 1.6114676974997963, 16.44088235508281]
2017  : 2022-12-01, [0.6464868916127425, 0.318438079995017, 1.572392069986607, 16.712682958405637]
2018  : 2022-12-01, [0.055168813608270854, 0.4857338854200224, 1.9530910381817088, 17.00600626279]
2019  : 2022-12-01, [0.05900204144425711, 0.5018578718670216, 1.9450140427021907, 17.244126043986533]
2020  : 2022-12-01, [0.05637762194442015, 0.516774134964788, 1.9174713057761799, 17.509376937314613]
2021  : 2022-12-01, [0.06357908086282206, 0.5381074307025269, 1.8930024087242512, 17.755311079710403]
2022  : 2022-12-01, [0.06427695785256887, 0.5543072283465902, 1.8672612885101068, 18.014154525290735]
2023  : 2022-12-01, [0.05323837720991864, 0.429631417030592, 1.705966401178615, 18.561163804580872]
2024  : 2022-12-01, [0.8010483522491453, 0.7059396914025443, 1.441356008744342, 18.05165594760397]
2025  : 2022-12-01, [0.06987027765134968, 0.4572089038903725, 1.6731073022355365, 19.04981351622274]
2026  : 2022-12-01, [0.8161782955265969, 0.7469892402539742, 1.3568770412505107, 18.57995542296892]
2027  : 2022-12-01, [0.825511417097738, 0.7710269708242108, 1.312162539989324, 18.84129907208873]
2028  : 2022-12-01, [0.843372340776488, 0.7952097709716028, 1.2889305892597103, 19.0724872989922]
2029  : 2022-12-01, [0.8465300939711924, 0.8182474615803214, 1.229506746318553, 19.355715698129934]
2030  : 2022-12-01, [0.8641741235444749, 0.8449288755843167, 1.191919642320185, 19.59897735855102]
2031  : 2022-12-01, [0.8667856246526847, 0.8685117127658901, 1.1252846488699748, 19.88941801371145]
2032  : 2022-12-01, [0.8928023908361868, 0.8992961930822616, 1.099418065943664, 20.108483350137885]
2033  : 2022-12-01, [0.8959214216572998, 0.9243370284641521, 1.0222164413176391, 20.40752510856091]
2034  : 2022-12-01, [0.9552260064732334, 0.06238833703168212, 1.016655200549641, 21.465730455945444]
2035  : 2022-12-01, [0.9545003883390765, 0.08237355171923484, 0.9104602644147911, 21.8026657955269]
2036  : 2022-12-01, [0.9711066779701961, 0.11404464429146065, 0.8341178774961338, 22.08073080024221]
2037  : 2022-12-01, [0.052085119728992796, 0.14504942038926363, 0.842454129983849, 23.210411329897894]
2038  : 2022-12-01, [0.8715976291648336, 0.14313965735165254, 3.631017756037311, 19.854244957446205]
2039  : 2022-12-01, [0.053590234786256005, 0.1778652040945521, 3.7053714844888463, 20.813173076630346]
2040  : 2022-12-10, [0.10709721914987974, 0.24029098543989758, 1.0156001132847305, 8.637011682125493]
2041  : 2022-12-10, [0.10822446297065294, 0.2502406735346107, 1.0314307562696203, 8.860104107225117]
2042  : 2022-12-10, [0.11088761525641756, 0.2608082676677809, 1.0461169640941475, 9.082187152981653]
2043  : 2022-12-10, [0.11190202599610748, 0.27000975930208465, 1.056947497350906, 9.311140717350902]
2044  : 2022-12-10, [0.11453797711251971, 0.28097233120108933, 1.0698847162770915, 9.5346049754093]
2045  : 2022-12-10, [0.11544473975043015, 0.29167266665327873, 1.0804108191972408, 9.76247177439905]
2046  : 2022-12-10, [0.11623417594438755, 0.3024573146368722, 1.0887259960207192, 9.992582513398022]
2047  : 2022-12-10, [0.11698787285729371, 0.3135278626893726, 1.0973081875073674, 10.222176076945967]
2048  : 2022-12-10, [0.11767876217022322, 0.32480925223326534, 1.1014357848828282, 10.456076200713683]
2049  : 2022-12-10, [0.11824807628609879, 0.33739441104889023, 1.1072166919278223, 10.687140820737188]
2050  : 2022-12-10, [0.11868474882006888, 0.35002522376348494, 1.112493500428006, 10.918796526988439]
2051  : 2022-12-10, [0.11911991552559688, 0.3617951455145925, 1.1128844979507018, 11.15620044100911]
2052  : 2022-12-10, [0.11946240752350397, 0.3750134036530313, 1.1127027656226909, 11.392821423200775]
2053  : 2022-12-10, [0.11967638086358319, 0.3882620948844264, 1.1106892242771682, 11.631372299974823]
2054  : 2022-12-10, [0.11981452137492608, 0.4016949546903518, 1.1073214040660966, 11.871169119868624]
2055  : 2022-12-10, [0.11771154789181223, 0.4146338690658456, 1.104213618991111, 12.11344096405123]
2056  : 2022-12-10, [0.11545767544415293, 0.4277936727222298, 1.0954955070702788, 12.361253144763339]
2057  : 2022-12-10, [0.11535571997058175, 0.4434772935408543, 1.0811784822679333, 12.60998850422063]
2058  : 2022-12-10, [0.11057599294496746, 0.4579086473456064, 1.0684563139321561, 12.86305904577727]
2059  : 2022-12-10, [0.10779635648763704, 0.47290695332297966, 1.0492255335065008, 13.12007115668288]
2060  : 2022-12-10, [0.10727287285591346, 0.48759067345204676, 1.0345605525825972, 13.370575901109442]
2061  : 2022-12-10, [0.10421408347003099, 0.5030762611149183, 1.0137828065033048, 13.628926848911746]
2062  : 2022-12-10, [0.09353406167616382, 0.5179660061736018, 0.9789625179048549, 13.909537414245378]
2063  : 2022-12-10, [0.092474619274151, 0.5343756834501001, 0.9576107271233841, 14.165538970152365]
2064  : 2022-12-10, [0.4723214264764677, 0.29001717173243424, 1.0003404378468763, 14.237320963944223]
2065  : 2022-12-10, [0.48095224072212567, 0.2978158486069907, 1.0000365916392386, 14.471195319031642]
2066  : 2022-12-10, [0.4868646975316147, 0.3044737990882214, 1.0040037884019704, 14.704657714978193]
2067  : 2022-12-10, [0.49542730291850523, 0.3122980440850766, 1.0027672388587532, 14.939507414137665]
2068  : 2022-12-10, [0.5033890966324681, 0.32261796008493215, 0.9958603158896486, 15.178132627392952]
2069  : 2022-12-10, [0.5116674903392444, 0.3299635320159877, 0.9971141905922462, 15.411254787052524]
2070  : 2022-12-10, [0.5221345077719901, 0.33712955453577775, 0.9940643573639538, 15.646671580328276]
2071  : 2022-12-10, [0.6193932833098275, 0.22334949800544884, 1.755100083937503, 15.15215713474722]
2072  : 2022-12-10, [0.6265252016466669, 0.23281401673326005, 1.7415884363893543, 15.399072345230719]
2073  : 2022-12-10, [0.6295096695651006, 0.24266448370931448, 1.7225804003242682, 15.655245446401318]
2074  : 2022-12-10, [0.6294873426191935, 0.2533162036522878, 1.695273474399828, 15.921922979328691]
2075  : 2022-12-10, [0.6365350668632943, 0.2667754308107681, 1.667121014070777, 16.17956848825516]
2076  : 2022-12-10, [0.6385930450139887, 0.2803494899057574, 1.6347480038827293, 16.446309461197522]
2077  : 2022-12-10, [0.6475520935166593, 0.29311485562720124, 1.6132710654195523, 16.696061985436586]
2078  : 2022-12-10, [0.6485202524487502, 0.3065701731984767, 1.5705405079152777, 16.974369066437497]
2079  : 2022-12-10, [0.6547952357453041, 0.3222136663979495, 1.534087211430556, 17.23890388642619]
2080  : 2022-12-10, [0.05181052169158315, 0.48923638406256115, 1.9447279834320677, 17.514225110813786]
2081  : 2022-12-10, [0.05908549376280991, 0.5070184971736061, 1.9301496597656553, 17.753746349297927]
2082  : 2022-12-10, [0.05629056447495757, 0.5213405270009414, 1.909184966769493, 18.01318394175461]
2083  : 2022-12-10, [0.8198912860812291, 0.5851175850895072, 2.075529629429463, 17.2694614993998]
2084  : 2022-12-10, [0.8246716444535146, 0.6079082050459604, 2.030678422049408, 17.536741728451116]
2085  : 2022-12-10, [0.8376121244598098, 0.6294016897424506, 2.002421957068859, 17.780564228728878]
2086  : 2022-12-10, [0.8200190429438019, 0.7110805693081124, 1.4439132960078658, 18.524987091740222]
2087  : 2022-12-10, [0.8417839302757015, 0.7320324353780645, 1.4453359376134831, 18.73084769673275]
2088  : 2022-12-10, [0.8358498805397143, 0.7532127313482713, 1.3706837232269438, 19.040253664885075]
2089  : 2022-12-10, [0.8657670760782863, 0.7739550391448222, 1.3901185402866456, 19.22015934449025]
2090  : 2022-12-10, [0.8690999319622992, 0.8011406078984198, 1.3204608854735034, 19.509298574665777]
2091  : 2022-12-10, [0.8770073766454675, 0.8246356290549135, 1.2616136883323887, 19.78674330596723]
2092  : 2022-12-10, [0.8948336949026882, 0.8514819600279968, 1.2240865564203924, 20.029597788648925]
2093  : 2022-12-10, [0.9212389793814539, 0.8777786305733843, 1.210916925682342, 20.240065464362818]
2094  : 2022-12-10, [0.9243614572996951, 0.9043343587129306, 1.1331729880553414, 20.538131195932035]
2095  : 2022-12-10, [0.06393882814700903, 0.9679114268039135, 1.170274106138372, 21.547875638910703]
2096  : 2022-12-10, [0.05852527227956923, 0.06330946008983361, 1.1015240776771582, 22.77664118995344]
2097  : 2022-12-10, [0.08904530604398457, 0.09382544877405247, 1.0782216828997384, 22.988907562282225]
2098  : 2022-12-10, [0.07680272730519414, 0.11491787685271328, 0.9591871317593627, 23.349092264082728]
2099  : 2022-12-10, [0.11603831275534457, 0.14847002871238538, 0.9328798225236283, 23.552611836008644]
2100  : 2022-12-20, [0.10469289782491675, 0.23419182230875965, 0.9970477759876588, 8.664067503878664]
2101  : 2022-12-20, [0.10568846580724003, 0.24272599903290762, 1.014587934741137, 8.886997600418715]
2102  : 2022-12-20, [0.10670233480173646, 0.2527076658056795, 1.026625263468102, 9.113964735924482]
2103  : 2022-12-20, [0.10760671654542789, 0.2616801302779395, 1.0369876995052656, 9.343725453671368]
2104  : 2022-12-20, [0.11011307514248815, 0.27236246474826153, 1.0495984261049818, 9.567926034004268]
2105  : 2022-12-20, [0.11093680565785433, 0.2829022135951988, 1.05954958659851, 9.796611394148437]
2106  : 2022-12-20, [0.11157212832834086, 0.29333397107454484, 1.0714922819944708, 10.023601618602644]
2107  : 2022-12-20, [0.11218928967971387, 0.30408363036749053, 1.0767625681274726, 10.256964511825323]
2108  : 2022-12-20, [0.11273898680080738, 0.3150267188254062, 1.0857419759299625, 10.486492318443824]
2109  : 2022-12-20, [0.11317968095330874, 0.3260508924479565, 1.09125927507672, 10.719510151522016]
2110  : 2022-12-20, [0.11358720108376562, 0.3386555841645888, 1.0935125799806371, 10.954244634771008]
2111  : 2022-12-20, [0.1138826541107319, 0.35007999505248405, 1.0931843535914756, 11.192852997245309]
2112  : 2022-12-20, [0.11407535758395912, 0.3628990724114722, 1.096215941646564, 11.426809628358004]
2113  : 2022-12-20, [0.11418751700433208, 0.37456496399951644, 1.0939436694207787, 11.667303849575374]
2114  : 2022-12-20, [0.11210537393136451, 0.38844653541220237, 1.087424851663628, 11.912023238992806]
2115  : 2022-12-20, [0.11200235033753816, 0.40039643905308353, 1.0879037289337394, 12.14969748167564]
2116  : 2022-12-20, [0.11189984033293023, 0.4141840375203924, 1.0792112196106036, 12.394704902536073]
2117  : 2022-12-20, [0.10938527599183588, 0.4285656855663608, 1.0683534401744477, 12.643695598267355]
2118  : 2022-12-20, [0.10672374233056454, 0.4417927550310696, 1.0576234575620955, 12.89386004507627]
2119  : 2022-12-20, [0.1038577179387273, 0.4564766028777909, 1.0391846507283833, 13.150481028455097]
2120  : 2022-12-20, [0.09848584019314276, 0.4709207297773405, 1.0165032884983038, 13.414090141531211]
2121  : 2022-12-20, [0.09526792565713345, 0.484732805574591, 0.9965904631257924, 13.673408805642483]
2122  : 2022-12-20, [0.0917825588519739, 0.4997072649137037, 0.9769672510423065, 13.931542925192016]
