Itinerary: ['earth', 'mars', 'venus', 'jupiter', 'pluto']
1943  : 2022-11-20, [0.14799571441395717, 0.5454446664140692, 1.456541539438115, 13.60001807973386]
1944  : 2022-11-20, [0.15285702583805377, 0.549664931508052, 1.4631666924490634, 13.83431135020483]
1945  : 2022-11-20, [0.15811421882352575, 0.5479792707173085, 1.456243838657305, 14.087662671801862]
1946  : 2022-11-20, [0.16286349693151747, 0.5544199122091267, 1.4745987418318058, 14.308117849027552]
1947  : 2022-11-20, [0.16678074936818868, 0.5574225790245783, 1.4742569546747566, 14.551539716932476]
1948  : 2022-11-20, [0.17207963844222518, 0.5579304930635759, 1.4707679460964445, 14.799221922397757]
1949  : 2022-11-20, [0.17685538958036076, 0.5672488646778234, 1.4865166249901487, 15.019379120751667]
1950  : 2022-11-20, [0.18242707043484938, 0.5641180618274626, 1.484754773845931, 15.268700093891756]
1951  : 2022-11-20, [0.18755129387723657, 0.5703021992871502, 1.4832165326242333, 15.50892997421138]
1952  : 2022-11-20, [0.19366684421046199, 0.5639182529589608, 1.4665035365198253, 15.775911366310751]
1953  : 2022-11-20, [0.20016435314098882, 0.548964070456107, 1.442655864059683, 16.05821571234322]
1954  : 2022-11-20, [0.2066807875978546, 0.5428337801275068, 1.4170520249065894, 16.33343340736805]
1955  : 2022-11-20, [0.2132413716903826, 0.5309028734302946, 1.3974262033213212, 16.608429551558004]
1956  : 2022-11-20, [0.21848184228193562, 0.5210928292181818, 1.3675158163237706, 16.89290951217611]
1957  : 2022-11-20, [0.22588273397987632, 0.5155527232213569, 1.3528905231574486, 17.155674019641317]
1958  : 2022-11-20, [0.23471548588811603, 0.48024158658309785, 1.2780616333016654, 17.50698129422712]
1959  : 2022-11-20, [0.242909357785857, 0.4541224999716241, 1.2207731582974306, 17.83219498394509]
1960  : 2022-11-20, [0.2491287932917591, 0.43744947821067254, 1.1770303651738514, 18.136391363323717]
1961  : 2022-11-20, [0.25946475718197726, 0.36616666852654156, 1.0322210564092127, 18.59214751788227]
1962  : 2022-11-20, [0.2692212920266486, 0.3210397702192531, 0.944016396128157, 18.96572254162594]
1963  : 2022-11-20, [0.28174755619640857, 0.2458814946198476, 0.783757977593141, 19.438612971590604]
1964  : 2022-11-20, [0.25639126881846214, 0.16984576353250813, 3.097134287807309, 17.47662867984172]
1965  : 2022-11-20, [0.25519307960023946, 1.0585784379380383, 2.8496595347098, 17.086568947751925]
1966  : 2022-11-20, [0.26663886397428666, 1.003842586369524, 2.7563190519806318, 17.47319949767556]
1967  : 2022-11-20, [0.2772971036317767, 0.9494001461238802, 2.6493138595281414, 17.873988890716202]
1968  : 2022-11-20, [0.3560188899836606, 0.3391166707880352, 1.081495519952582, 20.22336891927572]
1969  : 2022-11-20, [0.37566938149719176, 0.21520277717377417, 0.8222812890330595, 20.836846552295977]
1970  : 2022-11-20, [0.32623073714647416, 1.1918628248176217, 3.2723631432966576, 17.709543294739245]
1971  : 2022-11-20, [0.3453153711561921, 1.0825048508962374, 3.090593286738752, 18.23158649120882]
1972  : 2022-11-20, [0.361160306232969, 1.0085128597895243, 2.9487546148140957, 18.68157221916341]
1973  : 2022-11-20, [0.3807389705977299, 0.8893411453469516, 2.717909732332428, 19.26201015172289]
1974  : 2022-11-20, [0.3793749752405523, 0.28029534995627114, 3.2036480084769625, 19.63668166632621]
1975  : 2022-11-20, [0.3892289758581259, 0.47160659829497265, 0.9150266608785661, 21.974137764968336]
1976  : 2022-11-20, [0.3672433429397567, 0.28399867324615097, 3.171677257090011, 20.17708072672408]
1977  : 2022-11-20, [0.3714860613712181, 1.172016110927186, 2.7913628516560203, 19.915134976045575]
1978  : 2022-11-20, [0.5001051934637253, 0.639364705425631, 2.1138786164657355, 21.246651484644907]
1979  : 2022-11-20, [0.39171214629246626, 1.0735538379415621, 2.6202211113027936, 20.66451290446318]
1980  : 2022-12-01, [0.059325684094675604, 0.4066766151522046, 1.1001320770014782, 8.433865623751641]
1981  : 2022-12-01, [0.061730238839536634, 0.4138170157358781, 1.1152778713323406, 8.659174874092246]
1982  : 2022-12-01, [0.06414914034631222, 0.42059269408749717, 1.1342064938473173, 8.881051671718872]
1983  : 2022-12-01, [0.06665956030378875, 0.4252028120285162, 1.1484827910592266, 9.109654836608469]
1984  : 2022-12-01, [0.06909475641016986, 0.4311450900496205, 1.1700874550282152, 9.329672698511995]
1985  : 2022-12-01, [0.07166744544235744, 0.4375143267203169, 1.1824833805703494, 9.558334847266977]
1986  : 2022-12-01, [0.07426479762874173, 0.44112837842055364, 1.1993357172846935, 9.785271106666011]
1987  : 2022-12-01, [0.07687434726818429, 0.4468074164747272, 1.2156881962612514, 10.010630039995839]
1988  : 2022-12-01, [0.07952758159759701, 0.4523267263906, 1.23080775132076, 10.237337940691043]
1989  : 2022-12-01, [0.08216939571263801, 0.46000868237759274, 1.2446753870961134, 10.463146534813657]
1990  : 2022-12-01, [0.08488869349951422, 0.4651501087375076, 1.2586612096197076, 10.691299988143271]
1991  : 2022-12-01, [0.08760455330523886, 0.4698816252584949, 1.2780170508848554, 10.91449677055141]
1992  : 2022-12-01, [0.09029972834454476, 0.47691409712236765, 1.296312829098086, 11.136473345435]
1993  : 2022-12-01, [0.09308301278079656, 0.48414471463938535, 1.3074921850469288, 11.36528008753289]
1994  : 2022-12-01, [0.09581442911259808, 0.4908447569913907, 1.323288780980873, 11.590052032915139]
1995  : 2022-12-01, [0.09850975094213059, 0.5000519759619647, 1.3447839366527254, 11.80665433644318]
1996  : 2022-12-01, [0.10250338064927833, 0.5051062632300788, 1.361663598028303, 12.030726758092339]
1997  : 2022-12-01, [0.1054814926842519, 0.5122156683012464, 1.3727873358016829, 12.25951550321282]
1998  : 2022-12-01, [0.108280425753703, 0.5182131869975762, 1.3849094015807715, 12.48859698566795]
1999  : 2022-12-01, [0.112466507100406, 0.5229855675392229, 1.4016636740752375, 12.712884251285134]
2000  : 2022-12-01, [0.11538229889965405, 0.5321575575310304, 1.414704861617291, 12.937755281952024]
2001  : 2022-12-01, [0.11820179837013443, 0.5407656007274813, 1.4416472642250606, 13.149385336677321]
2002  : 2022-12-01, [0.12263761316703524, 0.5423602826280304, 1.4413260824879217, 13.393676021717013]
2003  : 2022-12-01, [0.12554060110771229, 0.5542553536087282, 1.45991881760028, 13.61028522768328]
2004  : 2022-12-01, [0.12854166302791423, 0.5631839140566325, 1.4798088199134545, 13.828465603001998]
2005  : 2022-12-01, [0.1329466751632503, 0.5669575290440315, 1.4815797637105217, 14.068516032082195]
2006  : 2022-12-01, [0.13746664047591023, 0.5708021360935702, 1.4954730981763729, 14.296258125254147]
2007  : 2022-12-01, [0.14184043827427814, 0.5806993502572887, 1.5128442131955482, 14.514615998272886]
2008  : 2022-12-01, [0.14506622023237856, 0.5862282489250833, 1.5244919807371893, 14.744213550105348]
2009  : 2022-12-01, [0.15022970494994034, 0.5843605381485443, 1.51257970771742, 15.002830049184096]
2010  : 2022-12-01, [0.15350296782627867, 0.5894738649742782, 1.5269173022938352, 15.230105864905608]
2011  : 2022-12-01, [0.15752443183445883, 0.5860063336374879, 1.5123779785443734, 15.494091255983678]
2012  : 2022-12-01, [0.16117620466967905, 0.6070921088334086, 1.546870811384635, 15.684860875112278]
2013  : 2022-12-01, [0.16719522202898057, 0.5950363499421494, 1.520046072928515, 15.967722355100353]
2014  : 2022-12-01, [0.17313728798943787, 0.5853411964023961, 1.5083117777116055, 16.233209737896562]
2015  : 2022-12-01, [0.17741375092120285, 0.5764403630114623, 1.4883699562183157, 16.507775929849018]
2016  : 2022-12-01, [0.1835268689939976, 0.5653141005274499, 1.4618784754830059, 16.789280554995546]
2017  : 2022-12-01, [0.18906589554836847, 0.5637791553689806, 1.4531742224354283, 17.04398072664722]
2018  : 2022-12-01, [0.19482363319356943, 0.5582155799364981, 1.4357688754717866, 17.311191911398147]
2019  : 2022-12-01, [0.20108901783086092, 0.5305658094835176, 1.3728241511294075, 17.645521021556213]
2020  : 2022-12-01, [0.2069106732514842, 0.5040367642279462, 1.3179132735352652, 17.971139288985302]
2021  : 2022-12-01, [0.21549813324889278, 0.4822589770761318, 1.2732512063518069, 18.278991683323166]
2022  : 2022-12-01, [0.22258579909371964, 0.44118690924005, 1.1903147780504277, 18.645912513615805]
2023  : 2022-12-01, [0.23160941873349125, 0.3991964843390952, 1.102331097939266, 19.01686299898815]
2024  : 2022-12-01, [0.23955461707054795, 0.3251078877507342, 0.9569668827902645, 19.478370612388453]
2025  : 2022-12-01, [0.2506192092858612, 0.25260681520832456, 0.799240547192213, 19.9475334283136]
2026  : 2022-12-01, [0.22845061001857225, 0.17036192633669012, 3.166116282549883, 17.935071181094855]
2027  : 2022-12-01, [0.22834191893449962, 1.068469853333999, 2.894107898994024, 17.55908032873748]
2028  : 2022-12-01, [0.23667207581509006, 1.026149887826865, 2.811296326351964, 17.92588171000608]
2029  : 2022-12-01, [0.3202436385528809, 0.649926447712224, 2.4805092940522884, 18.799320619682607]
2030  : 2022-12-01, [0.33395494972221, 0.5386516571366611, 2.2725017516819412, 19.354891641459187]
2031  : 2022-12-01, [0.32715203572145624, 0.3300750319858488, 1.072724935143454, 21.02004799714924]
2032  : 2022-12-01, [0.2927581170356183, 1.2128826484580784, 3.3469156696678395, 18.14744356483846]
2033  : 2022-12-01, [0.3062121781654042, 1.1384109468621242, 3.2271236333052014, 18.57825324166727]
2034  : 2022-12-01, [0.3274810056478222, 0.9716012329113957, 2.9304225122267584, 19.270495249214026]
2035  : 2022-12-01, [0.33982960088045566, 0.9034582087806595, 2.7940801338352106, 19.712632056503676]
2036  : 2022-12-01, [0.34243238141493865, 0.2647261752631219, 3.3102619072756023, 20.082579536046335]
2037  : 2022-12-01, [0.3563638993677348, 0.974023229848757, 2.9125881681709727, 20.007024702612537]
2038  : 2022-12-01, [0.351156124523636, 0.5669821798500716, 1.1122861228251333, 22.46957557280116]
2039  : 2022-12-01, [0.37263922445162795, 0.3922612121937662, 0.7610405577406707, 23.224059005613935]
2040  : 2022-12-10, [0.05124117247420108, 0.40002425828134136, 1.0657433146869082, 8.482991254557549]
2041  : 2022-12-10, [0.053498753104439266, 0.4030636077605288, 1.0765152256055286, 8.716922413529504]
2042  : 2022-12-10, [0.05602164643969647, 0.4004337382609284, 1.0824528534933575, 8.961091761806017]
2043  : 2022-12-10, [0.05751262186735391, 0.40172698803115814, 1.091831322688297, 9.198929067413191]
2044  : 2022-12-10, [0.05998190816015666, 0.40390734651853033, 1.0962712361650324, 9.43983950915628]
2045  : 2022-12-10, [0.062454923569245646, 0.40535152770949473, 1.1036639356330837, 9.678529613088175]
2046  : 2022-12-10, [0.06509580319004563, 0.4020682918953213, 1.107418736526064, 9.925417168388568]
2047  : 2022-12-10, [0.06664313192849756, 0.4064587620589326, 1.1188387758536353, 10.158059330158933]
2048  : 2022-12-10, [0.06951541037305049, 0.40025155469774903, 1.1106526651005333, 10.419580369828667]
2049  : 2022-12-10, [0.07237884531660524, 0.39548755212568976, 1.1059909114849025, 10.676142691072801]
2050  : 2022-12-10, [0.07537765265110968, 0.38748497440727914, 1.1016908888724433, 10.935446484069168]
2051  : 2022-12-10, [0.078514821381638, 0.3790777324599059, 1.0895576966887521, 11.202849749469703]
2052  : 2022-12-10, [0.08067747680479528, 0.36891532320773546, 1.0700949654277627, 11.480312234559706]
2053  : 2022-12-10, [0.08414404923659342, 0.35337089586043235, 1.043398623562802, 11.769086431340174]
2054  : 2022-12-10, [0.08800235325312965, 0.3313524060155497, 1.0048224109616557, 12.075822829769667]
2055  : 2022-12-10, [0.09100502140990525, 0.29734991323114834, 0.9494044957261668, 12.412240569632779]
2056  : 2022-12-10, [0.09463914743398479, 0.2830249415157917, 0.9168737973859629, 12.705462113664261]
2057  : 2022-12-10, [0.084413222881769, 0.6662627552195687, 1.607784462009342, 11.89153955988932]
2058  : 2022-12-10, [0.08918635571463134, 0.6690976133618811, 1.6357594554433998, 12.10595657548009]
2059  : 2022-12-10, [0.10875538065647782, 0.16730567007874433, 0.5732993693726459, 13.90063957989213]
2060  : 2022-12-10, [0.11043653417045218, 0.35146280513638867, 1.059963258728, 13.47813740196516]
2061  : 2022-12-10, [0.11391280803766107, 0.34540709053482005, 1.04020205279788, 13.75047804862964]
2062  : 2022-12-10, [0.13079735640824902, 0.9581571440080893, 0.5860588419781237, 13.824986657605539]
2063  : 2022-12-10, [0.11705587503883275, 0.8420958800637367, 2.558476850699574, 12.232371394197857]
2064  : 2022-12-10, [0.12217614517284105, 0.8405106847165257, 2.565679570467016, 12.471633599643617]
2065  : 2022-12-10, [0.12602033645872354, 0.8403006505175508, 2.579517738401733, 12.704161274621992]
2066  : 2022-12-10, [0.1313779508657875, 0.8375455440566179, 2.5827302431737693, 12.948346261903826]
2067  : 2022-12-10, [0.13666750832073038, 0.8368233655737225, 2.5873624163006212, 13.189146709804927]
2068  : 2022-12-10, [0.14143219714958716, 0.8228703339385539, 2.5729874744529573, 13.462709994458901]
2069  : 2022-12-10, [0.14720348634776304, 0.8140787088451178, 2.5714946452430993, 13.71722315956402]
2070  : 2022-12-10, [0.15330104576108997, 0.8054567367056517, 2.562220281533759, 13.979021935999498]
2071  : 2022-12-10, [0.15963350463754405, 0.7963777511406992, 2.5426878323101683, 14.251300911911589]
2072  : 2022-12-10, [0.16494480774240958, 0.7736737235492586, 2.518291688553261, 14.54308978015507]
2073  : 2022-12-10, [0.17192407978617255, 0.7551946295819822, 2.4777552525784787, 14.845126038053365]
2074  : 2022-12-10, [0.17695310247164825, 0.42502498353301393, 1.091198266173659, 16.806823647821677]
2075  : 2022-12-10, [0.1825432697171169, 0.8643594462549452, 2.656349850345327, 15.046747433682611]
2076  : 2022-12-10, [0.1910001407413514, 0.846597636694838, 2.628893764304869, 15.333508458258944]
2077  : 2022-12-10, [0.19860028900251703, 0.8282291143542786, 2.588602054930397, 15.634568541712808]
2078  : 2022-12-10, [0.20697649728747564, 0.7920691795250449, 2.5299716956442406, 15.970982627543238]
2079  : 2022-12-10, [0.21644478669095477, 0.742035867110488, 2.43181529986411, 16.359704046334446]
2080  : 2022-12-10, [0.22547759428647307, 0.7262892900826025, 2.395121724910631, 16.65311139072029]
2081  : 2022-12-10, [0.2368905698397567, 0.6490692331847613, 2.2476880173149527, 17.11635217966053]
2082  : 2022-12-10, [0.22045810906240546, 1.0692220177694851, 3.0555992508307304, 16.15472062233738]
2083  : 2022-12-10, [0.22993574980423995, 1.0274408818290874, 2.97459795674095, 16.51802541162572]
2084  : 2022-12-10, [0.22924267802542425, 0.7235038682345473, 1.5624371869823759, 18.484816266757655]
2085  : 2022-12-10, [0.24414716177125437, 0.607276796738686, 1.3365246023016932, 19.062051439188366]
2086  : 2022-12-10, [0.2577106060646294, 0.49757870081617417, 1.1069345322257935, 19.637776160893402]
2087  : 2022-12-10, [0.26964957156986785, 0.38204910367465716, 0.8724103091079928, 20.225891015647484]
2088  : 2022-12-10, [0.2701699320171662, 1.082898667572523, 2.945759948048703, 17.701171452361606]
2089  : 2022-12-10, [0.2853903291359521, 0.9968840793763155, 2.790709755590657, 18.177015835897077]
2090  : 2022-12-10, [0.30350315982883314, 0.8302329971174222, 2.489206656998807, 18.877057186054934]
2091  : 2022-12-10, [0.32446211988385465, 0.6513066629937986, 2.1431351588880423, 19.631096058234302]
2092  : 2022-12-10, [0.3410658876939833, 0.4571466355732924, 1.751587041424221, 20.450200435308506]
2093  : 2022-12-10, [0.31957834040781397, 0.9912235635853849, 2.7229758921250324, 19.21622220388177]
2094  : 2022-12-10, [0.3294173264324432, 0.9839487425060128, 2.689161595852395, 19.49747233520915]
2095  : 2022-12-10, [0.3340174574056833, 1.031360739591222, 2.7667678480510354, 19.61785395495206]
2096  : 2022-12-10, [0.34150134262524867, 1.05579233999214, 2.7918812253354623, 19.81082509204715]
2097  : 2022-12-10, [0.3879869026392685, 0.7679793711781607, 2.2464941145061683, 20.847539611676403]
2098  : 2022-12-10, [0.40604105215119657, 0.6821692358322897, 2.062631852603034, 21.34915785941348]
2099  : 2022-12-10, [0.4122459256878075, 0.7396199503555708, 2.1414577706448337, 21.45667635331179]
2100  : 2022-12-20, [0.042528848906088525, 0.39313487233668476, 1.0368937977532744, 8.527442481003952]
2101  : 2022-12-20, [0.04381548515380346, 0.39384634194771284, 1.04069340296466, 8.771644769933824]
2102  : 2022-12-20, [0.04576527766985828, 0.39642969334327727, 1.0509772898757304, 9.006827739111134]
2103  : 2022-12-20, [0.04691987176970088, 0.39937613170144703, 1.0631898662300152, 9.240514130298836]
2104  : 2022-12-20, [0.04905114299047857, 0.3993723430992342, 1.06814991221889, 9.483426601691399]
2105  : 2022-12-20, [0.05115667290193787, 0.40049714538067877, 1.0810377108564735, 9.717308470860909]
2106  : 2022-12-20, [0.05247599502634499, 0.4006825011127374, 1.0823916819772783, 9.964449821883639]
2107  : 2022-12-20, [0.054779990534222965, 0.3991593978107427, 1.0840750246577953, 10.211985586997239]
2108  : 2022-12-20, [0.05725823861918612, 0.3924975375980186, 1.0813013238579006, 10.468942899924894]
2109  : 2022-12-20, [0.05870696236237107, 0.38877812995619054, 1.080906966377243, 10.721607941304196]
2110  : 2022-12-20, [0.06134923708617344, 0.3808185114638337, 1.0700546359209635, 10.98777761552903]
2111  : 2022-12-20, [0.06406087754884847, 0.3719723430138619, 1.0566986592356464, 11.257268120201642]
2112  : 2022-12-20, [0.06592918210309648, 0.35908144204361203, 1.0326577066285365, 11.542331669224755]
2113  : 2022-12-20, [0.06928430801711759, 0.33243356868521307, 0.9911201624250865, 11.857161960872583]
2114  : 2022-12-20, [0.07108579668319054, 0.32217384835978424, 0.9712014497738157, 12.13553890518321]
