Itinerary: ['earth', 'mars', 'jupiter', 'pluto']
2034  : 2022-12-01, [0.36539876436550434, 0.8799294293620912, 22.254671806272402]
2035  : 2022-12-01, [0.3741585366891281, 0.8974169398894813, 22.478424523421392]
2036  : 2022-12-01, [0.38754406840380673, 0.9061871153355575, 22.706268816260636]
2037  : 2022-12-01, [0.39871176757020704, 0.9181635215524184, 22.933124710877376]
2038  : 2022-12-01, [0.32766920161382407, 2.796847856305008, 21.375482942081167]
2039  : 2022-12-01, [0.33569361620290206, 2.8210628341924058, 21.593243549604693]
2040  : 2022-12-10, [0.05106967580832748, 1.5377120780533826, 8.41121824613829]
2041  : 2022-12-10, [0.05324361448176144, 1.5834303739968127, 8.613326011521426]
2042  : 2022-12-10, [0.05545350052147103, 1.6292789456615016, 8.815267553817028]
2043  : 2022-12-10, [0.057717359540393545, 1.6757918050008465, 9.01649083545876]
2044  : 2022-12-10, [0.05911068371606228, 1.7241395032846, 9.216749812999337]
2045  : 2022-12-10, [0.061445410219135, 1.7715364698415013, 9.417018119939364]
2046  : 2022-12-10, [0.06382284558136742, 1.8197544407534125, 9.61642271366522]
2047  : 2022-12-10, [0.06625815098076285, 1.8687581105280984, 9.814983738491138]
2048  : 2022-12-10, [0.06874142496704867, 1.9182589419714946, 10.012999633061456]
2049  : 2022-12-10, [0.07127238914740625, 1.9677190966727862, 10.211008514179808]
2050  : 2022-12-10, [0.07384538551078239, 2.0185599856990426, 10.407594628790175]
2051  : 2022-12-10, [0.07646990155723335, 2.0694584906442217, 10.604071607798545]
2052  : 2022-12-10, [0.07915088213852786, 2.1216265196923523, 10.79922259816912]
2053  : 2022-12-10, [0.08188142422757116, 2.174325594086645, 10.993792981685786]
2054  : 2022-12-10, [0.08465968686933328, 2.2274906062501274, 11.18784970688054]
2055  : 2022-12-10, [0.08749888028748436, 2.2820287698194592, 11.380472349893056]
2056  : 2022-12-10, [0.0903935188407041, 2.336559749712467, 11.573046731446828]
2057  : 2022-12-10, [0.0933326027073945, 2.3918238767671944, 11.76484352052541]
2058  : 2022-12-10, [0.0975412434121454, 2.4456765600797388, 11.956782196508115]
2059  : 2022-12-10, [0.10061794822756724, 2.500099267192291, 12.14928278458014]
2060  : 2022-12-10, [0.1213440081164017, 0.4437999344665737, 14.434856057417026]
2061  : 2022-12-10, [0.12662284213883881, 0.45639309466235, 14.66698406319881]
2062  : 2022-12-10, [0.10624476890346965, 1.8617623702132817, 13.53199286088325]
2063  : 2022-12-10, [0.11014863557751334, 1.8891250967012216, 13.750726267721264]
2064  : 2022-12-10, [0.11297782779612853, 1.919171962016856, 13.967850210187015]
2065  : 2022-12-10, [0.11701274549305025, 1.947384840703852, 14.185602413803098]
2066  : 2022-12-10, [0.12229499194140821, 1.97365106833353, 14.404053939725062]
2067  : 2022-12-10, [0.12231219486465295, 2.562609571847459, 14.065078233287888]
2068  : 2022-12-10, [0.12680388878470542, 2.6026141825966733, 14.27058192861862]
2069  : 2022-12-10, [0.1313398202164284, 2.6421264390748327, 14.476533740708739]
2070  : 2022-12-10, [0.1360003761543723, 2.6827711968660246, 14.681228426979603]
2071  : 2022-12-10, [0.14070514277468066, 2.7236820033746567, 14.885612853850665]
2072  : 2022-12-10, [0.14551102984382103, 2.764499305502386, 15.089989664653793]
2073  : 2022-12-10, [0.15035788053050614, 2.8048089332689545, 15.294833186200538]
2074  : 2022-12-10, [0.15672346204808058, 2.843075588650225, 15.500200949301695]
2075  : 2022-12-10, [0.16173095750439154, 2.8835664434951895, 15.70470259900042]
2076  : 2022-12-10, [0.16684388534389546, 2.924750199512699, 15.908405915143405]
2077  : 2022-12-10, [0.17348691156192447, 2.9623811466121395, 16.114131941825935]
2078  : 2022-12-10, [0.18019986103155547, 2.9995170654881025, 16.32028307348034]
2079  : 2022-12-10, [0.18555233624764525, 3.0407966739473613, 16.523650989804995]
2080  : 2022-12-10, [0.19245030941060892, 3.0771719057838847, 16.73037778480551]
2081  : 2022-12-10, [0.19947303733374466, 3.1148211588476347, 16.93570580381862]
2082  : 2022-12-10, [0.2066023776828466, 3.1526158224682796, 17.140781799848874]
2083  : 2022-12-10, [0.2138187024298194, 3.190263094790126, 17.345918202780055]
2084  : 2022-12-10, [0.2226471740663286, 3.2226783816000366, 17.554674444333635]
2085  : 2022-12-10, [0.23007011370666244, 3.260337425829412, 17.759592460463924]
2086  : 2022-12-10, [0.23750733163275908, 3.295072648516834, 17.967420019850408]
2087  : 2022-12-10, [0.24675254825330367, 3.328533871506114, 18.174713580240585]
2088  : 2022-12-10, [0.2560128200974377, 3.3605593196485364, 18.383427860254024]
2089  : 2022-12-10, [0.2637898791127859, 3.395687094277977, 18.590523026609237]
2090  : 2022-12-10, [0.27326924979203876, 3.4266939048576464, 18.800036845350316]
2091  : 2022-12-10, [0.2828552001302312, 3.457554375857548, 19.00959042401222]
2092  : 2022-12-10, [0.2924972380592812, 3.4867162549847452, 19.220786506955974]
2093  : 2022-12-10, [0.300599612346112, 3.520807714222319, 19.42859267343157]
2094  : 2022-12-10, [0.31206903138356584, 3.545333984593211, 19.64259698402322]
2095  : 2022-12-10, [0.36718648692397016, 2.6417094712357154, 20.741104041840316]
2096  : 2022-12-10, [0.4013294992554914, 2.6658091036866978, 20.93286139705781]
2097  : 2022-12-10, [0.41269267876777765, 2.6832202780936267, 21.154087043138595]
2098  : 2022-12-10, [0.4281840602517793, 2.685664695311853, 21.386151244436366]
2099  : 2022-12-10, [0.4424690410568949, 2.693002825987969, 21.614528132955137]
2100  : 2022-12-20, [0.04231587696791015, 1.531668677891504, 8.426015445140587]
2101  : 2022-12-20, [0.04412653422108201, 1.5769858005713135, 8.628887665207603]
2102  : 2022-12-20, [0.045231901919900445, 1.6239886027738655, 8.830779495306235]
2103  : 2022-12-20, [0.04715031107731013, 1.6704191026296544, 9.032430586293035]
2104  : 2022-12-20, [0.048288633179174444, 1.7186671686109898, 9.233044198209836]
2105  : 2022-12-20, [0.05029350108836994, 1.7663853906594253, 9.433321108252203]
2106  : 2022-12-20, [0.05235848233749074, 1.8141175537460015, 9.633523963916508]
2107  : 2022-12-20, [0.05354106757556763, 1.86414815913109, 9.832310773293342]
2108  : 2022-12-20, [0.055692988515627505, 1.9131085206639673, 10.031198490820406]
2109  : 2022-12-20, [0.057895683930971074, 1.9629905182104674, 10.229113797858561]
2110  : 2022-12-20, [0.06014577494902935, 2.0137783530990108, 10.426075871951959]
2111  : 2022-12-20, [0.06142227953209927, 2.0670172674775635, 10.621560452990337]
2112  : 2022-12-20, [0.06375910798545271, 2.1192411892792062, 10.816999702735341]
2113  : 2022-12-20, [0.06613066023644008, 2.1714818717060855, 11.012387468057472]
2114  : 2022-12-20, [0.06857767537794629, 2.2250884464372245, 11.206333878184827]
2115  : 2022-12-20, [0.0710571437208411, 2.2792483761724176, 11.399694480106742]
2116  : 2022-12-20, [0.07360355446365496, 2.333874459794507, 11.592521985741838]
2117  : 2022-12-20, [0.07619403812576941, 2.3893893602602505, 11.78441660161398]
2118  : 2022-12-20, [0.07882089050823984, 2.4448451833595826, 11.976333926132178]
2119  : 2022-12-20, [0.08152932140259081, 2.5012847803571234, 12.167185898240287]
2120  : 2022-12-20, [0.08429834994954281, 2.5569978688867687, 12.35870378116369]
2121  : 2022-12-20, [0.10344651898927658, 0.4529653172561127, 14.693588163754612]
2122  : 2022-12-20, [0.10686787970834465, 0.4671381813173503, 14.925993938974305]
2123  : 2022-12-20, [0.08863862834332521, 1.8908054947471034, 13.77055587690957]
2124  : 2022-12-20, [0.09225776619128816, 1.9186546820306356, 13.989087551778077]
2125  : 2022-12-20, [0.09595919239135563, 1.946334736903664, 14.207706070704981]
2126  : 2022-12-20, [0.09854105218352849, 1.9774143188453952, 14.424044628971076]
2127  : 2022-12-20, [0.10234872158318063, 2.005553574243884, 14.642097704172935]
2128  : 2022-12-20, [0.1029235843215033, 2.6055688156060306, 14.291507600072466]
2129  : 2022-12-20, [0.10575924988845675, 2.6483606567011178, 14.495880093410424]
2130  : 2022-12-20, [0.11001942212936637, 2.6897259474416737, 14.70025463042896]
2131  : 2022-12-20, [0.11433610430142667, 2.730050075433825, 14.905613820264747]
2132  : 2022-12-20, [0.11731849360752065, 2.773214300968854, 15.109467205423625]
2133  : 2022-12-20, [0.12177903347726961, 2.814895839848849, 15.313325126673881]
2134  : 2022-12-20, [0.12629641143128098, 2.8555535026121204, 15.5181500859566]
2135  : 2022-12-20, [0.13087853312300332, 2.8961484286451133, 15.72297303823188]
2136  : 2022-12-20, [0.13700088557182066, 2.9346480966048887, 15.928351017823292]
2137  : 2022-12-20, [0.14176658851853463, 2.976745007607881, 16.131488403873583]
2138  : 2022-12-20, [0.14657866322223342, 3.017615367719027, 16.33580596905874]
2139  : 2022-12-20, [0.15297651682585856, 3.055467852502492, 16.54155563067165]
2140  : 2022-12-20, [0.1579428294345179, 3.0964471402965255, 16.745610030268956]
2141  : 2022-12-20, [0.1645280468669082, 3.134408566536822, 16.95106338659627]
2142  : 2022-12-20, [0.16967912870749394, 3.1760970534238493, 17.154223817868658]
2143  : 2022-12-20, [0.1764101442433219, 3.2134244344951126, 17.360165421261566]
2144  : 2022-12-20, [0.1832508270323633, 3.2492393658274636, 17.567509807140173]
2145  : 2022-12-20, [0.19021034223935504, 3.287214702573587, 17.772574955187057]
2146  : 2022-12-20, [0.1972609706938226, 3.3251121593261526, 17.977626869980025]
2147  : 2022-12-20, [0.20434213703005125, 3.360116903701078, 18.18554095926887]
2148  : 2022-12-20, [0.21157538860282268, 3.398839741074317, 18.389584870322864]
2149  : 2022-12-20, [0.22049837875580813, 3.4294962274131433, 18.600005393831047]
2150  : 2022-12-20, [0.2278992462849945, 3.4658275910345737, 18.80627316268043]
2151  : 2022-12-20, [0.23534594106672202, 3.5014676423622517, 19.013186416571028]
2152  : 2022-12-20, [0.24452825863248226, 3.5310173786005286, 19.224454362766988]
2153  : 2022-12-20, [0.25386765691807156, 3.5611369835557705, 19.43499535952616]
2154  : 2022-12-20, [0.2615984764937287, 3.5955880988175966, 19.642813424688672]
2155  : 2022-12-20, [0.27104996455051056, 3.623221899682249, 19.85572813576724]
2156  : 2022-12-20, [0.2947740281793293, 3.6364752288978592, 20.068750742922813]
2157  : 2022-12-20, [0.30454796102123133, 3.6640816664598264, 20.28137037251894]
2158  : 2022-12-20, [0.31435993489480074, 3.6907871458006385, 20.494852919304563]
2159  : 2022-12-20, [0.3804177874147181, 2.7767674876220334, 21.592814724963247]
