Itinerary: ['earth', 'venus', 'pluto']
12548 : 2027-10-20, [0.44978606889670264, 11.550213931103299]
12549 : 2027-10-20, [0.4565291812443116, 11.793470818755688]
12550 : 2027-10-20, [0.46285237066878493, 12.037147629331217]
12551 : 2027-10-20, [0.46983944405186623, 12.280160555948134]
12552 : 2027-10-20, [0.4763176997075253, 12.523682300292474]
12553 : 2027-10-20, [0.4832281927701717, 12.766771807229828]
12554 : 2027-10-20, [0.49006557163898207, 13.009934428361017]
12555 : 2027-10-20, [0.49632890906814786, 13.253671090931853]
12556 : 2027-10-20, [0.5029927321913357, 13.497007267808664]
12557 : 2027-10-20, [0.509570354450965, 13.740429645549034]
12558 : 2027-10-20, [0.5155536400316721, 13.984446359968327]
12559 : 2027-10-20, [0.5219897617137313, 14.22801023828627]
12560 : 2027-10-20, [0.5284262818905964, 14.471573718109402]
12561 : 2027-10-20, [0.5349969757551886, 14.71500302424481]
12562 : 2027-10-20, [0.5422772989100363, 14.957722701089963]
12563 : 2027-10-20, [0.54157440927431, 15.20842559072569]
12564 : 2027-10-20, [0.5488301520321387, 15.451169847967861]
12565 : 2027-10-20, [0.5550973611514328, 15.694902638848566]
12566 : 2027-10-20, [0.5608043213215133, 15.939195678678487]
12567 : 2027-10-20, [0.5661995436075155, 16.183800456392483]
12568 : 2027-10-20, [0.5713937598250864, 16.42860624017491]
12569 : 2027-10-20, [0.5763956039485353, 16.673604396051466]
12570 : 2027-10-20, [0.5811959663841118, 16.91880403361589]
12571 : 2027-10-20, [0.5858337517601451, 17.164166248239855]
12572 : 2027-10-20, [0.5902889254070047, 17.409711074592995]
12573 : 2027-10-20, [0.5967156646191635, 17.653284335380835]
12574 : 2027-10-20, [0.6009112428773944, 17.899088757122605]
12575 : 2027-10-20, [0.6060819230626077, 18.143918076937396]
12576 : 2027-10-20, [0.6099294345942399, 18.390070565405757]
12577 : 2027-10-20, [0.6135753948543612, 18.63642460514564]
12578 : 2027-10-20, [0.618371312055656, 18.881628687944346]
12579 : 2027-10-20, [0.6230872463866766, 19.126912753613322]
12580 : 2027-10-20, [0.6262278746280736, 19.373772125371925]
12581 : 2027-10-20, [0.6291415466054704, 19.62085845339453]
12582 : 2027-10-20, [0.6365162227075963, 19.863483777292405]
12583 : 2027-10-20, [0.643878836949641, 20.10612116305036]
12584 : 2027-10-20, [0.6481534148725154, 20.351846585127486]
12585 : 2027-10-20, [0.6554986951858927, 20.59450130481411]
12586 : 2027-10-20, [0.6612389710881115, 20.83876102891189]
12587 : 2027-10-20, [0.668563293349894, 21.081436706650106]
12588 : 2027-10-20, [0.6774386334264288, 21.322561366573574]
12589 : 2027-10-20, [0.6282778300299563, 21.621722169970045]
12590 : 2027-10-20, [0.6305359428731436, 21.869464057126855]
12591 : 2027-10-20, [0.6326088918682551, 22.117391108131745]
12592 : 2027-10-20, [0.631565986927203, 22.3684340130728]
12593 : 2027-10-20, [0.6332152132629263, 22.616784786737075]
12594 : 2027-10-20, [0.6378564612020574, 22.862143538797945]
12595 : 2027-10-20, [0.6392600902351283, 23.110739909764874]
12596 : 2027-10-20, [0.6404786344759927, 23.359521365524007]
12597 : 2027-10-20, [0.6449816827174701, 23.60501831728253]
12598 : 2027-10-20, [0.6459448846324986, 23.8540551153675]
12599 : 2027-10-20, [0.6503299859684158, 24.099670014031584]
12600 : 2027-11-01, [0.39324019128947185, 9.606759808710528]
12601 : 2027-11-01, [0.4091620905881366, 9.840837909411864]
12602 : 2027-11-01, [0.4162294447808243, 10.083770555219175]
12603 : 2027-11-01, [0.42423132092620525, 10.325768679073795]
12604 : 2027-11-01, [0.4319470973469877, 10.568052902653012]
12605 : 2027-11-01, [0.43973425474692357, 10.810265745253078]
12606 : 2027-11-01, [0.44748733499251087, 11.052512665007491]
12607 : 2027-11-01, [0.45519358871891735, 11.294806411281083]
12608 : 2027-11-01, [0.4628182848927174, 11.537181715107284]
12609 : 2027-11-01, [0.4706099553724016, 11.779390044627599]
12610 : 2027-11-01, [0.47802992035220876, 12.02197007964779]
12611 : 2027-11-01, [0.4853556380416895, 12.264644361958311]
12612 : 2027-11-01, [0.49286441416260907, 12.507135585837391]
12613 : 2027-11-01, [0.4999823492788091, 12.75001765072119]
12614 : 2027-11-01, [0.5069960622625381, 12.99300393773746]
12615 : 2027-11-01, [0.5142828057587067, 13.235717194241293]
12616 : 2027-11-01, [0.5215267709149007, 13.4784732290851]
12617 : 2027-11-01, [0.5223077999900471, 13.727692200009953]
12618 : 2027-11-01, [0.5315784614664677, 13.968421538533534]
12619 : 2027-11-01, [0.5394924278528936, 14.210507572147106]
12620 : 2027-11-01, [0.5459705680501951, 14.454029431949806]
12621 : 2027-11-01, [0.5524529162887362, 14.697547083711262]
12622 : 2027-11-01, [0.5587462543813473, 14.941253745618653]
12623 : 2027-11-01, [0.5642590787379952, 15.185740921262006]
12624 : 2027-11-01, [0.570178434307407, 15.429821565692592]
12625 : 2027-11-01, [0.12068106228299595, 16.129318937717006]
12626 : 2027-11-01, [0.11804858115677744, 16.381951418843222]
12627 : 2027-11-01, [0.11749056298274867, 16.63250943701725]
12628 : 2027-11-01, [0.5929945013501728, 16.407005498649823]
12629 : 2027-11-01, [0.5981097248665262, 16.65189027513347]
12630 : 2027-11-01, [0.6030390148447612, 16.89696098515524]
12631 : 2027-11-01, [0.6077533206742911, 17.14224667932571]
12632 : 2027-11-01, [0.6122865082504559, 17.387713491749544]
12633 : 2027-11-01, [0.6165866892428279, 17.633413310757174]
12634 : 2027-11-01, [0.6218755315143095, 17.87812446848569]
12635 : 2027-11-01, [0.6257965393411459, 18.124203460658855]
12636 : 2027-11-01, [0.6307928011476699, 18.36920719885233]
12637 : 2027-11-01, [0.6356749763251313, 18.61432502367487]
12638 : 2027-11-01, [0.6404176376922793, 18.859582362307723]
12639 : 2027-11-01, [0.6450640307009612, 19.10493596929904]
12640 : 2027-11-01, [0.6510753553396166, 19.348924644660382]
12641 : 2027-11-01, [0.12582962730612227, 20.124170372693875]
12642 : 2027-11-01, [0.1271450108401868, 20.372854989159816]
12643 : 2027-11-01, [0.13366266845308744, 20.616337331546912]
12644 : 2027-11-01, [0.13771524809199046, 20.86228475190801]
12645 : 2027-11-01, [0.14471478902850402, 21.1052852109715]
12646 : 2027-11-01, [0.14916067500752653, 21.35083932499247]
12647 : 2027-11-01, [0.6366849044261671, 21.11331509557383]
12648 : 2027-11-01, [0.6303169479775057, 21.369683052022495]
12649 : 2027-11-01, [0.6351506643888679, 21.61484933561113]
12650 : 2027-11-01, [0.6356365531309207, 21.864363446869078]
12651 : 2027-11-01, [0.6306555105645086, 22.119344489435495]
12652 : 2027-11-01, [0.6298381470066977, 22.3701618529933]
12653 : 2027-11-01, [0.6141542872258536, 22.63584571277415]
12654 : 2027-11-01, [0.7084861775459971, 22.791513822454]
12655 : 2027-11-01, [0.7087223789598237, 23.041277621040173]
12656 : 2027-11-01, [0.718795865596268, 23.281204134403733]
12657 : 2027-11-01, [0.7397685864913048, 23.510231413508695]
12658 : 2027-11-01, [0.7708825404594573, 23.729117459540543]
12659 : 2027-11-01, [0.13064805625030265, 24.6193519437497]
12660 : 2027-11-10, [0.40931207813270215, 9.590687921867298]
12661 : 2027-11-10, [0.41798907871599955, 9.832010921284]
12662 : 2027-11-10, [0.4266276553034231, 10.073372344696576]
12663 : 2027-11-10, [0.435206574610588, 10.314793425389412]
12664 : 2027-11-10, [0.4436989035439426, 10.556301096456057]
12665 : 2027-11-10, [0.4519879819589559, 10.798012018041044]
12666 : 2027-11-10, [0.4603159728522575, 11.039684027147741]
12667 : 2027-11-10, [0.4685476778812431, 11.281452322118758]
12668 : 2027-11-10, [0.47667956382048204, 11.523320436179517]
12669 : 2027-11-10, [0.48486264289299097, 11.76513735710701]
12670 : 2027-11-10, [0.49280090631499485, 12.007199093685006]
12671 : 2027-11-10, [0.5006364722275944, 12.249363527772406]
12672 : 2027-11-10, [0.5084719875347318, 12.491528012465267]
12673 : 2027-11-10, [0.5169044557053224, 12.73309554429468]
12674 : 2027-11-10, [0.5206774920179238, 12.979322507982076]
12675 : 2027-11-10, [0.5296732405979497, 13.22032675940205]
12676 : 2027-11-10, [0.5369929484903015, 13.463007051509695]
12677 : 2027-11-10, [0.5442822847033466, 13.705717715296652]
12678 : 2027-11-10, [0.5510587532620463, 13.948941246737954]
12679 : 2027-11-10, [0.10970360016711503, 14.640296399832884]
12680 : 2027-11-10, [0.11132208071221024, 14.88867791928779]
12681 : 2027-11-10, [0.11293445513003804, 15.137065544869962]
12682 : 2027-11-10, [0.11072207649791904, 15.38927792350208]
12683 : 2027-11-10, [0.1103166255508161, 15.639683374449184]
12684 : 2027-11-10, [0.11182546900506174, 15.888174530994938]
12685 : 2027-11-10, [0.10928927571244698, 16.140710724287555]
12686 : 2027-11-10, [0.6010990044552805, 15.898900995544718]
12687 : 2027-11-10, [0.606667055998502, 16.1433329440015]
12688 : 2027-11-10, [0.6120326378090237, 16.387967362190977]
12689 : 2027-11-10, [0.6171839423603002, 16.6328160576397]
12690 : 2027-11-10, [0.622082780070232, 16.877917219929767]
12691 : 2027-11-10, [0.6277926761668746, 17.122207323833127]
12692 : 2027-11-10, [0.6322718054890667, 17.36772819451093]
12693 : 2027-11-10, [0.6376563352460092, 17.612343664753993]
12694 : 2027-11-10, [0.6416684853901485, 17.858331514609848]
12695 : 2027-11-10, [0.1093780943219072, 18.640621905678092]
12696 : 2027-11-10, [0.11540658636024968, 18.88459341363975]
12697 : 2027-11-10, [0.1142602908952634, 19.135739709104737]
12698 : 2027-11-10, [0.12038609335784597, 19.379613906642156]
12699 : 2027-11-10, [0.12168036143521466, 19.628319638564786]
12700 : 2027-11-10, [0.1229702643161959, 19.877029735683806]
12701 : 2027-11-10, [0.12925429495941732, 20.120745705040584]
12702 : 2027-11-10, [0.1331025245368261, 20.366897475463176]
12703 : 2027-11-10, [0.13699311175826054, 20.613006888241742]
12704 : 2027-11-10, [0.14093672306167976, 20.85906327693832]
12705 : 2027-11-10, [0.1397591674876058, 21.110240832512396]
12706 : 2027-11-10, [0.6598318391504889, 20.840168160849508]
12707 : 2027-11-10, [0.16060321095823174, 21.589396789041768]
12708 : 2027-11-10, [0.1651315505476244, 21.834868449452372]
12709 : 2027-11-10, [0.6564022375357229, 21.593597762464274]
12710 : 2027-11-10, [0.7050232106029843, 21.79497678939702]
12711 : 2027-11-10, [0.10824961269453356, 22.641750387305464]
12712 : 2027-11-10, [0.7360717843061768, 22.263928215693824]
12713 : 2027-11-10, [0.1041240378271247, 23.145875962172877]
12714 : 2027-11-10, [0.11114370776965322, 23.388856292230344]
12715 : 2027-11-10, [0.12716212185079984, 23.6228378781492]
12716 : 2027-11-10, [0.1282481269349191, 23.87175187306508]
12717 : 2027-11-10, [0.14424333001035253, 24.10575666998965]
12718 : 2027-11-10, [0.15141259538600085, 24.348587404613998]
12719 : 2027-11-10, [0.8854828943827994, 23.8645171056172]
12720 : 2027-11-20, [0.42331839871437194, 9.576681601285628]
12721 : 2027-11-20, [0.43268819856219576, 9.817311801437805]
12722 : 2027-11-20, [0.4419938761386513, 10.058006123861347]
12723 : 2027-11-20, [0.4512196651932083, 10.298780334806791]
12724 : 2027-11-20, [0.4603835129635672, 10.539616487036431]
12725 : 2027-11-20, [0.46944791499747995, 10.78055208500252]
12726 : 2027-11-20, [0.4784296304883817, 11.021570369511618]
12727 : 2027-11-20, [0.48732992037440964, 11.262670079625591]
12728 : 2027-11-20, [0.496167924189104, 11.503832075810896]
12729 : 2027-11-20, [0.5051890805350688, 11.74481091946493]
12730 : 2027-11-20, [0.5124488547066051, 11.987551145293393]
12731 : 2027-11-20, [0.521340235864957, 12.228659764135044]
12732 : 2027-11-20, [0.10058130451721088, 12.89941869548279]
12733 : 2027-11-20, [0.10061945478588805, 13.149380545214111]
12734 : 2027-11-20, [0.10228536686933462, 13.397714633130665]
12735 : 2027-11-20, [0.10221263358160461, 13.647787366418395]
12736 : 2027-11-20, [0.10383326318475379, 13.896166736815246]
12737 : 2027-11-20, [0.10365255459651251, 14.146347445403487]
12738 : 2027-11-20, [0.10339362745793478, 14.396606372542067]
12739 : 2027-11-20, [0.10306135461065843, 14.646938645389342]
12740 : 2027-11-20, [0.10457014098180514, 14.895429859018195]
12741 : 2027-11-20, [0.10216520105884579, 15.147834798941155]
12742 : 2027-11-20, [0.10160303974860813, 15.398396960251391]
12743 : 2027-11-20, [0.6109484418103187, 15.139051558189681]
12744 : 2027-11-20, [0.6167087512296625, 15.383291248770337]
12745 : 2027-11-20, [0.6226976824663488, 15.627302317533651]
12746 : 2027-11-20, [0.6283409016136631, 15.871659098386337]
12747 : 2027-11-20, [0.6336332432660593, 16.116366756733942]
12748 : 2027-11-20, [0.6384635850589946, 16.361536414941003]
12749 : 2027-11-20, [0.10008685087926289, 17.14991314912074]
12750 : 2027-11-20, [0.10130947886955995, 17.39869052113044]
12751 : 2027-11-20, [0.10252972019822897, 17.64747027980177]
12752 : 2027-11-20, [0.10610899428732212, 17.89389100571268]
12753 : 2027-11-20, [0.10734787620970049, 18.1426521237903]
12754 : 2027-11-20, [0.10857945113741392, 18.391420548862587]
12755 : 2027-11-20, [0.1122392077045681, 18.63776079229543]
12756 : 2027-11-20, [0.11349170561215034, 18.886508294387852]
12757 : 2027-11-20, [0.1292951580868932, 19.120704841913106]
12758 : 2027-11-20, [0.1282884425919643, 19.371711557408037]
12759 : 2027-11-20, [0.13453164356225666, 19.615468356437745]
12760 : 2027-11-20, [0.1383903321200211, 19.86160966787998]
12761 : 2027-11-20, [0.14472841319405752, 20.105271586805944]
12762 : 2027-11-20, [0.14867731821634436, 20.351322681783657]
12763 : 2027-11-20, [0.15514342740659937, 20.5948565725934]
12764 : 2027-11-20, [0.16171463134060662, 20.838285368659392]
12765 : 2027-11-20, [0.17368667053308842, 21.07631332946691]
12766 : 2027-11-20, [0.7003467874261772, 20.799653212573823]
12767 : 2027-11-20, [0.08948502843813272, 21.660514971561867]
12768 : 2027-11-20, [0.10530794701988262, 21.89469205298012]
12769 : 2027-11-20, [0.12370290873287781, 22.126297091267123]
12770 : 2027-11-20, [0.14170469694240842, 22.35829530305759]
12771 : 2027-11-20, [0.1540130578898642, 22.595986942110137]
12772 : 2027-11-20, [0.8572201423619901, 22.14277985763801]
12773 : 2027-11-20, [0.8639883582253761, 22.386011641774623]
12774 : 2027-11-20, [0.8709261348064385, 22.629073865193558]
12775 : 2027-11-20, [0.8775169745126389, 22.87248302548736]
12776 : 2027-11-20, [0.8843171891630797, 23.11568281083692]
12777 : 2027-11-20, [0.8907374419415125, 23.359262558058486]
12778 : 2027-11-20, [0.8974098188176675, 23.60259018118233]
12779 : 2027-11-20, [0.9039890134632468, 23.84601098653675]
12780 : 2027-12-01, [0.08268630194006343, 9.917313698059937]
12781 : 2027-12-01, [0.08454936950740918, 10.16545063049259]
12782 : 2027-12-01, [0.08504713956106487, 10.414952860438936]
12783 : 2027-12-01, [0.08686071426517165, 10.663139285734829]
12784 : 2027-12-01, [0.08724223562367468, 10.912757764376325]
12785 : 2027-12-01, [0.08754303671661888, 11.16245696328338]
12786 : 2027-12-01, [0.08927434016173812, 11.410725659838262]
12787 : 2027-12-01, [0.09099982709684655, 11.659000172903152]
12788 : 2027-12-01, [0.09114657716631902, 11.908853422833682]
12789 : 2027-12-01, [0.09121439135757047, 12.15878560864243]
12790 : 2027-12-01, [0.09285711574318839, 12.407142884256814]
12791 : 2027-12-01, [0.0928086117455236, 12.657191388254477]
12792 : 2027-12-01, [0.09440427174816052, 12.90559572825184]
12793 : 2027-12-01, [0.09599251562170864, 13.15400748437829]
12794 : 2027-12-01, [0.09399730326281533, 13.406002696737184]
12795 : 2027-12-01, [0.09551483462643408, 13.654485165373568]
12796 : 2027-12-01, [0.0932723825307159, 13.906727617469283]
12797 : 2027-12-01, [0.0947122835668296, 14.155287716433168]
12798 : 2027-12-01, [0.09419255134753741, 14.405807448652462]
12799 : 2027-12-01, [0.09559475765285406, 14.654405242347144]
12800 : 2027-12-01, [0.6213757030546925, 14.378624296945308]
12801 : 2027-12-01, [0.625958240778226, 14.624041759221775]
12802 : 2027-12-01, [0.06182238705440586, 15.438177612945594]
12803 : 2027-12-01, [0.09255195848012808, 15.657448041519874]
12804 : 2027-12-01, [0.09380332920448335, 15.906196670795518]
12805 : 2027-12-01, [0.09504934530086072, 16.15495065469914]
12806 : 2027-12-01, [0.09401119442264566, 16.405988805577355]
12807 : 2027-12-01, [0.09752291065677436, 16.65247708934323]
12808 : 2027-12-01, [0.09875318216759961, 16.9012468178324]
12809 : 2027-12-01, [0.0999783434551424, 17.150021656544858]
12810 : 2027-12-01, [0.10357383418710422, 17.396426165812894]
12811 : 2027-12-01, [0.10481544123412226, 17.645184558765877]
12812 : 2027-12-01, [0.10846892386401022, 17.891531076135987]
12813 : 2027-12-01, [0.11215577266344384, 18.137844227336554]
12814 : 2027-12-01, [0.11829043163980171, 18.381709568360197]
12815 : 2027-12-01, [0.12204925343931697, 18.627950746560682]
12816 : 2027-12-01, [0.12825874315987407, 18.871741256840124]
12817 : 2027-12-01, [0.13209023581537938, 19.11790976418462]
12818 : 2027-12-01, [0.14077850232763128, 19.359221497672365]
12819 : 2027-12-01, [0.1518379342804586, 19.598162065719542]
12820 : 2027-12-01, [0.1605367088027824, 19.839463291197216]
12821 : 2027-12-01, [0.16929760918917103, 20.080702390810828]
12822 : 2027-12-01, [0.18056948153391378, 20.319430518466085]
12823 : 2027-12-01, [0.8107209959705075, 19.939279004029494]
12824 : 2027-12-01, [0.8189995345881069, 20.181000465411895]
12825 : 2027-12-01, [0.826700665749117, 20.42329933425088]
12826 : 2027-12-01, [0.8343252068004782, 20.66567479319952]
12827 : 2027-12-01, [0.8418608500365633, 20.908139149963436]
12828 : 2027-12-01, [0.8493465828605815, 21.15065341713942]
12829 : 2027-12-01, [0.8568834985686998, 21.393116501431297]
12830 : 2027-12-01, [0.8642057332185726, 21.635794266781428]
12831 : 2027-12-01, [0.8714619287987587, 21.878538071201245]
12832 : 2027-12-01, [0.8787884196104293, 22.12121158038957]
12833 : 2027-12-01, [0.8858607652757786, 22.36413923472422]
12834 : 2027-12-01, [0.8930191459130755, 22.606980854086924]
12835 : 2027-12-01, [0.8998329446765678, 22.850167055323432]
12836 : 2027-12-01, [0.9067778263938039, 23.093222173606193]
12837 : 2027-12-01, [0.913282218111178, 23.336717781888822]
12838 : 2027-12-01, [0.9199229199446771, 23.58007708005532]
12839 : 2027-12-01, [0.9258720983982596, 23.824127901601745]
12840 : 2027-12-10, [0.08130285481095353, 9.918697145189048]
12841 : 2027-12-10, [0.0817596795725847, 10.168240320427415]
12842 : 2027-12-10, [0.08213334620718543, 10.417866653792816]
12843 : 2027-12-10, [0.08388360364361098, 10.66611639635639]
12844 : 2027-12-10, [0.08562531329740959, 10.91437468670259]
12845 : 2027-12-10, [0.08584174658124151, 11.164158253418757]
12846 : 2027-12-10, [0.08597437272089327, 11.414025627279106]
12847 : 2027-12-10, [0.08763021419329418, 11.662369785806705]
12848 : 2027-12-10, [0.08764462922898615, 11.912355370771014]
12849 : 2027-12-10, [0.08925418095262594, 12.160745819047374]
12850 : 2027-12-10, [0.08914578466050713, 12.410854215339494]
12851 : 2027-12-10, [0.09070951538416971, 12.659290484615832]
12852 : 2027-12-10, [0.09048300393334106, 12.90951699606666]
12853 : 2027-12-10, [0.0901736754767487, 13.15982632452325]
12854 : 2027-12-10, [0.08977862277564401, 13.410221377224355]
12855 : 2027-12-10, [0.09122205266121462, 13.658777947338784]
12856 : 2027-12-10, [0.0907083066837106, 13.90929169331629]
12857 : 2027-12-10, [0.09210783305516053, 14.157892166944839]
12858 : 2027-12-10, [0.08736625555730596, 14.412633744442694]
12859 : 2027-12-10, [0.0865480848709403, 14.66345191512906]
12860 : 2027-12-10, [0.0878055456412162, 14.912194454358783]
12861 : 2027-12-10, [0.08905724935653839, 15.160942750643462]
12862 : 2027-12-10, [0.08807938972399015, 15.411920610276011]
12863 : 2027-12-10, [0.09154143001020719, 15.658458569989792]
12864 : 2027-12-10, [0.0904931614874295, 15.90950683851257]
12865 : 2027-12-10, [0.0940060055940387, 16.15599399440596]
12866 : 2027-12-10, [0.09755534657408725, 16.40244465342591]
12867 : 2027-12-10, [0.09644681807831373, 16.653553181921687]
12868 : 2027-12-10, [0.09766062380517572, 16.902339376194824]
12869 : 2027-12-10, [0.10128211392436223, 17.148717886075637]
12870 : 2027-12-10, [0.1073462722782065, 17.392653727721793]
12871 : 2027-12-10, [0.11344724515598534, 17.63655275484401]
12872 : 2027-12-10, [0.11478436182957191, 17.885215638170425]
12873 : 2027-12-10, [0.12336291130645156, 18.12663708869355]
12874 : 2027-12-10, [0.12956496980312196, 18.370435030196877]
12875 : 2027-12-10, [0.13816439424029078, 18.61183560575971]
12876 : 2027-12-10, [0.14442119821284555, 18.855578801787154]
12877 : 2027-12-10, [0.15071048475545468, 19.099289515244546]
12878 : 2027-12-10, [0.16166696109515033, 19.338333038904846]
12879 : 2027-12-10, [0.1725977607717853, 19.577402239228213]
12880 : 2027-12-10, [0.8044357306500901, 19.195564269349905]
12881 : 2027-12-10, [0.8127041932881566, 19.437295806711845]
12882 : 2027-12-10, [0.820919373690427, 19.679080626309574]
12883 : 2027-12-10, [0.8290575216696184, 19.92094247833038]
12884 : 2027-12-10, [0.8371546963832881, 20.162845303616713]
12885 : 2027-12-10, [0.8451834210341982, 20.404816578965804]
12886 : 2027-12-10, [0.853112518404624, 20.64688748159538]
12887 : 2027-12-10, [0.8609721382858687, 20.889027861714133]
12888 : 2027-12-10, [0.8687226539733073, 21.131277346026696]
12889 : 2027-12-10, [0.8764415920634707, 21.37355840793653]
12890 : 2027-12-10, [0.883926296870736, 21.616073703129263]
12891 : 2027-12-10, [0.8911704072346552, 21.858829592765343]
12892 : 2027-12-10, [0.8984303261815647, 22.101569673818435]
12893 : 2027-12-10, [0.9050745686144709, 22.34492543138553]
12894 : 2027-12-10, [0.9117166550979157, 22.588283344902084]
12895 : 2027-12-10, [0.9169728758340567, 22.83302712416594]
12896 : 2027-12-10, [0.9221506131170283, 23.077849386882974]
12897 : 2027-12-10, [0.9281789839753369, 23.321821016024664]
12898 : 2027-12-10, [0.935828048493556, 23.564171951506445]
12899 : 2027-12-10, [0.9683754460963522, 23.781624553903644]
12900 : 2027-12-20, [0.0781819871533681, 9.92181801284663]
12901 : 2027-12-20, [0.0799371770967028, 10.170062822903297]
12902 : 2027-12-20, [0.08020856868586644, 10.419791431314135]
12903 : 2027-12-20, [0.08191684503686499, 10.668083154963135]
12904 : 2027-12-20, [0.08206322163054207, 10.917936778369457]
12905 : 2027-12-20, [0.08372076580811268, 11.166279234191887]
12906 : 2027-12-20, [0.08374194694585188, 11.416258053054149]
12907 : 2027-12-20, [0.08535381440736105, 11.664646185592638]
12908 : 2027-12-20, [0.08524991361297145, 11.914750086387029]
12909 : 2027-12-20, [0.08506010803002512, 12.164939891969974]
12910 : 2027-12-20, [0.08658524866724647, 12.413414751332752]
12911 : 2027-12-20, [0.08810069877609537, 12.661899301223903]
12912 : 2027-12-20, [0.08587022789989139, 12.914129772100107]
12913 : 2027-12-20, [0.08730761949057687, 13.162692380509423]
12914 : 2027-12-20, [0.08678189927228096, 13.41321810072772]
12915 : 2027-12-20, [0.08210380826495335, 13.667896191735046]
12916 : 2027-12-20, [0.08130186811045463, 13.918698131889547]
12917 : 2027-12-20, [0.0825518811695558, 14.167448118830444]
12918 : 2027-12-20, [0.08161936367965142, 14.418380636320348]
12919 : 2027-12-20, [0.08282504772600785, 14.667174952273994]
12920 : 2027-12-20, [0.08626445159170187, 14.913735548408297]
12921 : 2027-12-20, [0.08521742129857969, 15.16478257870142]
12922 : 2027-12-20, [0.08871241809407769, 15.41128758190592]
12923 : 2027-12-20, [0.08992564776119269, 15.660074352238807]
12924 : 2027-12-20, [0.09113578236960825, 15.908864217630391]
12925 : 2027-12-20, [0.09234057513783572, 16.157659424862164]
12926 : 2027-12-20, [0.09833651158633457, 16.401663488413668]
12927 : 2027-12-20, [0.10199239805038268, 16.648007601949615]
12928 : 2027-12-20, [0.10568363094350686, 16.894316369056494]
12929 : 2027-12-20, [0.1094094427512619, 17.14059055724874]
12930 : 2027-12-20, [0.11796665628144158, 17.38203334371856]
12931 : 2027-12-20, [0.12415382762011688, 17.62584617237988]
12932 : 2027-12-20, [0.13272508478313128, 17.867274915216868]
12933 : 2027-12-20, [0.14359392004476154, 18.10640607995524]
12934 : 2027-12-20, [0.15212837285498992, 18.347871627145008]
12935 : 2027-12-20, [0.16066248033863798, 18.589337519661363]
12936 : 2027-12-20, [0.790105792102882, 18.20989420789712]
12937 : 2027-12-20, [0.7996832202243078, 18.45031677977569]
12938 : 2027-12-20, [0.8086899257868662, 18.69131007421313]
12939 : 2027-12-20, [0.817520957940273, 18.93247904205973]
12940 : 2027-12-20, [0.826285288934192, 19.173714711065806]
12941 : 2027-12-20, [0.8349725201624342, 19.41502747983757]
12942 : 2027-12-20, [0.8435652551511815, 19.65643474484882]
12943 : 2027-12-20, [0.8520348783278133, 19.897965121672186]
12944 : 2027-12-20, [0.8602813629166959, 20.139718637083305]
12945 : 2027-12-20, [0.8683706367813027, 20.381629363218696]
12946 : 2027-12-20, [0.876050193966718, 20.623949806033284]
12947 : 2027-12-20, [0.8830760391863238, 20.866923960813676]
12948 : 2027-12-20, [0.8899015518831924, 21.11009844811681]
12949 : 2027-12-20, [0.8944705496968012, 21.3555294503032]
12950 : 2027-12-20, [0.9008414930164031, 21.599158506983596]
12951 : 2027-12-20, [0.9067790687478267, 21.843220931252176]
12952 : 2027-12-20, [0.9442892128755275, 22.055710787124475]
12953 : 2027-12-20, [0.9519285561417935, 22.29807144385821]
12954 : 2027-12-20, [0.9598397451174876, 22.54016025488251]
12955 : 2027-12-20, [0.9679476870357308, 22.782052312964268]
12956 : 2027-12-20, [0.9761571570328366, 23.02384284296716]
12957 : 2027-12-20, [0.9844235232256803, 23.26557647677432]
12958 : 2027-12-20, [0.9926903197932653, 23.507309680206735]
12959 : 2027-12-20, [1.000991520467668, 23.74900847953233]
