Itinerary: ['earth', 'mars', 'pluto']
3911  : 2023-10-20, [0.23078557428231306, 12.519214425717687]
3912  : 2023-10-20, [0.2962151682256369, 12.703784831774364]
3913  : 2023-10-20, [0.39654626981068286, 12.853453730189317]
3914  : 2023-10-20, [0.5493476004958646, 12.950652399504136]
3915  : 2023-10-20, [0.896059609046596, 12.853940390953404]
3916  : 2023-10-20, [0.6142420447988591, 13.385757955201141]
3917  : 2023-10-20, [0.7286805158446946, 13.521319484155306]
3918  : 2023-10-20, [1.106934770675569, 13.393065229324431]
3919  : 2023-10-20, [0.7022288907928624, 14.047771109207138]
3920  : 2023-10-20, [0.7566401584944571, 14.243359841505542]
3921  : 2023-10-20, [0.05446649039228497, 15.195533509607714]
3922  : 2023-10-20, [0.21584740132359617, 15.284152598676403]
3923  : 2023-10-20, [1.4170020459587904, 14.33299795404121]
3924  : 2023-10-20, [1.7034393028687376, 14.296560697131262]
3925  : 2023-10-20, [0.6633834369475033, 15.586616563052496]
3926  : 2023-10-20, [0.1591499989819476, 16.340850001018055]
3927  : 2023-10-20, [0.08441512639637826, 16.665584873603624]
3928  : 2023-10-20, [0.4687045624915788, 16.531295437508422]
3929  : 2023-10-20, [2.284033138807425, 14.965966861192573]
3930  : 2023-10-20, [1.9178869335938113, 15.582113066406189]
3931  : 2023-10-20, [2.120989056230966, 15.629010943769034]
3932  : 2023-10-20, [2.391536100803549, 15.60846389919645]
3933  : 2023-10-20, [0.7335870645656611, 17.51641293543434]
3934  : 2023-10-20, [1.870433667053172, 16.62956633294683]
3935  : 2023-10-20, [0.7871399168461122, 17.96286008315389]
3936  : 2023-10-20, [0.9683694226001471, 18.031630577399852]
3937  : 2023-10-20, [0.09081945014707145, 19.15918054985293]
3938  : 2023-10-20, [0.19784558381105657, 19.302154416188944]
3939  : 2023-10-20, [1.3771064976858223, 18.372893502314177]
3940  : 2023-10-20, [1.3435356384258916, 18.65646436157411]
3941  : 2023-10-20, [1.346110978045228, 18.90388902195477]
3942  : 2023-10-20, [1.4551251093341036, 19.044874890665895]
3943  : 2023-10-20, [1.7150046057707513, 19.03499539422925]
3944  : 2023-10-20, [0.6039555158423848, 20.396044484157613]
3945  : 2023-10-20, [0.8087536813438007, 20.441246318656198]
3946  : 2023-10-20, [1.1803896270704934, 20.319610372929507]
3947  : 2023-10-20, [2.952858349064602, 18.7971416509354]
3948  : 2023-10-20, [0.18933809907427662, 21.810661900925723]
3949  : 2023-10-20, [1.8598381259875068, 20.39016187401249]
3950  : 2023-10-20, [1.5772330702982953, 20.922766929701705]
3951  : 2023-10-20, [0.9799553821680915, 21.770044617831907]
3952  : 2023-10-20, [1.0958393667484125, 21.904160633251585]
3953  : 2023-10-20, [1.7070423305649922, 21.54295766943501]
3954  : 2023-10-20, [1.7626932487914295, 21.73730675120857]
3955  : 2023-10-20, [0.5934351457515012, 23.1565648542485]
3956  : 2023-10-20, [1.2236349701129887, 22.776365029887014]
3957  : 2023-10-20, [0.5879917397154728, 23.66200826028453]
3958  : 2023-10-20, [2.0812920145240423, 22.418707985475955]
3959  : 2023-10-20, [2.5261265327712534, 22.22387346722875]
3960  : 2023-11-01, [0.14100929349796762, 9.85899070650203]
3961  : 2023-11-01, [0.3077358495872884, 9.942264150412713]
3962  : 2023-11-01, [0.35604928862539065, 10.14395071137461]
3963  : 2023-11-01, [0.40935428967722653, 10.340645710322773]
3964  : 2023-11-01, [0.4514754351093519, 10.548524564890648]
3965  : 2023-11-01, [0.6479781836954682, 10.602021816304532]
3966  : 2023-11-01, [0.05049703234169905, 11.449502967658303]
3967  : 2023-11-01, [0.06957751191834377, 11.680422488081657]
3968  : 2023-11-01, [0.09131700895674831, 11.908682991043253]
3969  : 2023-11-01, [0.12175816113865535, 12.128241838861346]
3970  : 2023-11-01, [0.15897223861303286, 12.341027761386968]
3971  : 2023-11-01, [0.20368688800897727, 12.546313111991022]
3972  : 2023-11-01, [0.2687668315168275, 12.731233168483172]
3973  : 2023-11-01, [0.36613489124818316, 12.883865108751818]
3974  : 2023-11-01, [0.5154407770839243, 12.984559222916076]
3975  : 2023-11-01, [0.8120779095424348, 12.937922090457565]
3976  : 2023-11-01, [0.5987345038499255, 13.401265496150074]
3977  : 2023-11-01, [0.7176728348474896, 13.532327165152513]
3978  : 2023-11-01, [1.068325859606294, 13.431674140393707]
3979  : 2023-11-01, [0.7048847946822294, 14.04511520531777]
3980  : 2023-11-01, [0.7604873780486836, 14.239512621951318]
3981  : 2023-11-01, [0.8479996374562124, 14.402000362543786]
3982  : 2023-11-01, [1.0692251301805784, 14.430774869819421]
3983  : 2023-11-01, [0.2614445812264495, 15.488555418773549]
3984  : 2023-11-01, [1.6037681604613525, 14.396231839538647]
3985  : 2023-11-01, [0.6302784307438424, 15.619721569256157]
3986  : 2023-11-01, [0.11445323570098934, 16.38554676429901]
3987  : 2023-11-01, [0.06802589844781622, 16.681974101552182]
3988  : 2023-11-01, [0.42744439630199543, 16.572555603698003]
3989  : 2023-11-01, [0.11316817279255706, 17.13683182720744]
3990  : 2023-11-01, [1.8064934428534198, 15.69350655714658]
3991  : 2023-11-01, [2.010207775670804, 15.739792224329197]
3992  : 2023-11-01, [2.2632332696125648, 15.736766730387433]
3993  : 2023-11-01, [0.7218591223438589, 17.52814087765614]
3994  : 2023-11-01, [0.8374739839827294, 17.66252601601727]
3995  : 2023-11-01, [2.1259283046762225, 16.624071695323778]
3996  : 2023-11-01, [0.859328981532991, 18.14067101846701]
3997  : 2023-11-01, [0.9978257092142293, 18.25217429078577]
3998  : 2023-11-01, [0.1272008828071032, 19.372799117192898]
3999  : 2023-11-01, [0.242185522323118, 19.507814477676884]
4000  : 2023-11-01, [1.4779123152233629, 18.522087684776636]
4001  : 2023-11-01, [2.0505940702178114, 18.199405929782188]
4002  : 2023-11-01, [1.328114542990371, 19.17188545700963]
4003  : 2023-11-01, [1.4337768609745256, 19.316223139025475]
4004  : 2023-11-01, [1.6928578763462196, 19.30714212365378]
4005  : 2023-11-01, [2.0997710200090296, 19.15022897999097]
4006  : 2023-11-01, [0.7990914964142978, 20.700908503585705]
4007  : 2023-11-01, [1.2813117670247065, 20.468688232975296]
4008  : 2023-11-01, [1.0766203363582443, 20.923379663641754]
4009  : 2023-11-01, [0.3171842237340844, 21.932815776265915]
4010  : 2023-11-01, [2.9548770822438932, 19.545122917756107]
4011  : 2023-11-01, [0.7268550463342733, 22.023144953665724]
4012  : 2023-11-01, [1.3458196399230669, 21.654180360076932]
4013  : 2023-11-01, [0.19227693775833615, 23.057723062241664]
4014  : 2023-11-01, [0.2063497750730763, 23.29365022492692]
4015  : 2023-11-01, [0.3419584797293164, 23.408041520270682]
4016  : 2023-11-01, [0.6664602115827017, 23.333539788417298]
4017  : 2023-11-01, [1.7736436795623005, 22.476356320437702]
4018  : 2023-11-01, [0.34474841772648734, 24.155251582273515]
4019  : 2023-11-01, [1.769567778176373, 22.980432221823627]
4020  : 2023-11-10, [0.15364400144626914, 9.846355998553731]
4021  : 2023-11-10, [0.21638102814702856, 10.033618971852972]
4022  : 2023-11-10, [1.2487443226003747, 9.251255677399625]
4023  : 2023-11-10, [1.447716008182635, 9.302283991817365]
4024  : 2023-11-10, [0.4093380269704052, 10.590661973029594]
4025  : 2023-11-10, [0.48012505219786206, 10.769874947802137]
4026  : 2023-11-10, [0.6770494472190224, 10.822950552780979]
4027  : 2023-11-10, [0.05728836026240153, 11.692711639737599]
4028  : 2023-11-10, [0.07847998426071419, 11.921520015739286]
4029  : 2023-11-10, [0.10534149439150621, 12.144658505608493]
4030  : 2023-11-10, [0.14156862914153034, 12.358431370858469]
4031  : 2023-11-10, [0.18353235571345003, 12.566467644286549]
4032  : 2023-11-10, [0.2470199704242878, 12.752980029575712]
4033  : 2023-11-10, [0.3338287999554852, 12.916171200044515]
4034  : 2023-11-10, [0.48437713968524904, 13.01562286031475]
4035  : 2023-11-10, [0.7661245454430632, 12.983875454556935]
4036  : 2023-11-10, [0.5924758688956652, 13.407524131104335]
4037  : 2023-11-10, [0.7025009894060791, 13.547499010593922]
4038  : 2023-11-10, [1.0878774471995418, 13.412122552800458]
4039  : 2023-11-10, [0.70641707370887, 14.04358292629113]
4040  : 2023-11-10, [0.7627627711267867, 14.237237228873216]
4041  : 2023-11-10, [0.851368253578902, 14.398631746421099]
4042  : 2023-11-10, [0.09775791649995542, 15.402242083500044]
4043  : 2023-11-10, [0.2330705140873056, 15.516929485912694]
4044  : 2023-11-10, [1.5381030570948413, 14.461896942905158]
4045  : 2023-11-10, [2.1054818776833977, 14.144518122316603]
4046  : 2023-11-10, [0.9195974065328781, 15.580402593467122]
4047  : 2023-11-10, [0.9065535890967852, 15.843446410903216]
4048  : 2023-11-10, [0.3221837319823174, 16.677816268017683]
4049  : 2023-11-10, [0.40985246555022126, 16.840147534449777]
4050  : 2023-11-10, [0.5111259077976238, 16.988874092202376]
4051  : 2023-11-10, [2.007132763169364, 15.742867236830635]
4052  : 2023-11-10, [2.2678798366696546, 15.732120163330345]
4053  : 2023-11-10, [0.6872782833246428, 17.56272171667536]
4054  : 2023-11-10, [0.8105155581623934, 17.689484441837607]
4055  : 2023-11-10, [0.9696349963247561, 17.780365003675247]
4056  : 2023-11-10, [0.7354406552299698, 18.26455934477003]
4057  : 2023-11-10, [0.9545065364659218, 18.295493463534076]
4058  : 2023-11-10, [0.0761008826345662, 19.423899117365433]
4059  : 2023-11-10, [0.172373350845071, 19.57762664915493]
4060  : 2023-11-10, [1.3382886232962357, 18.661711376703764]
4061  : 2023-11-10, [1.7342820292865087, 18.515717970713492]
4062  : 2023-11-10, [0.7915420472021856, 19.708457952797815]
4063  : 2023-11-10, [0.328354835621186, 20.421645164378816]
4064  : 2023-11-10, [1.536720406240702, 19.463279593759296]
4065  : 2023-11-10, [1.7955560730018105, 19.454443926998188]
4066  : 2023-11-10, [2.311031638584725, 19.188968361415274]
4067  : 2023-11-10, [0.8617911848728138, 20.888208815127182]
4068  : 2023-11-10, [1.6320822076671047, 20.367917792332896]
4069  : 2023-11-10, [0.09336967902525041, 22.156630320974752]
4070  : 2023-11-10, [1.6229077561639074, 20.877092243836096]
4071  : 2023-11-10, [0.20755187198583744, 22.54244812801416]
4072  : 2023-11-10, [0.8590296380702512, 22.14097036192975]
4073  : 2023-11-10, [0.08326682124773466, 23.166733178752267]
4074  : 2023-11-10, [0.9760674539734735, 22.523932546026526]
4075  : 2023-11-10, [0.17228825153983462, 23.577711748460167]
4076  : 2023-11-10, [0.3929511942281825, 23.607048805771818]
4077  : 2023-11-10, [0.9300401289865992, 23.3199598710134]
4078  : 2023-11-10, [0.22789063743363727, 24.27210936256636]
4079  : 2023-11-10, [0.9168218825013145, 23.833178117498683]
4080  : 2023-11-20, [1.0349092610698156, 8.965090738930185]
4081  : 2023-11-20, [1.1364159067038702, 9.11358409329613]
4082  : 2023-11-20, [0.313606900728923, 10.186393099271077]
4083  : 2023-11-20, [0.38270092564087627, 10.367299074359124]
4084  : 2023-11-20, [0.40708948081148977, 10.59291051918851]
4085  : 2023-11-20, [0.42758585732168586, 10.822414142678314]
4086  : 2023-11-20, [0.5160182921647555, 10.983981707835245]
4087  : 2023-11-20, [0.7097073323868733, 11.040292667613127]
4088  : 2023-11-20, [0.061904620779060573, 11.938095379220941]
4089  : 2023-11-20, [0.0865027708480264, 12.163497229151973]
4090  : 2023-11-20, [0.1171330335160102, 12.382866966483991]
4091  : 2023-11-20, [0.16230022732319335, 12.587699772676805]
4092  : 2023-11-20, [0.2207355281754966, 12.779264471824503]
4093  : 2023-11-20, [0.30023734419516057, 12.94976265580484]
4094  : 2023-11-20, [0.43977509490428346, 13.060224905095717]
4095  : 2023-11-20, [0.7080079026612288, 13.041992097338774]
4096  : 2023-11-20, [0.5803197866164252, 13.419680213383575]
4097  : 2023-11-20, [0.680439276837078, 13.569560723162922]
4098  : 2023-11-20, [1.0111356243533776, 13.488864375646623]
4099  : 2023-11-20, [0.7084540128124701, 14.04154598718753]
4100  : 2023-11-20, [0.7682220647974561, 14.231777935202546]
4101  : 2023-11-20, [0.8521139535837843, 14.397886046416216]
4102  : 2023-11-20, [0.08543831746836789, 15.414561682531632]
4103  : 2023-11-20, [1.1594018379134916, 14.590598162086506]
4104  : 2023-11-20, [1.4446275010894662, 14.555372498910534]
4105  : 2023-11-20, [1.9558231228067793, 14.294176877193221]
4106  : 2023-11-20, [0.8626291358807008, 15.637370864119298]
4107  : 2023-11-20, [0.891840121586832, 15.858159878413167]
4108  : 2023-11-20, [0.16543523319308562, 16.834564766806917]
4109  : 2023-11-20, [0.372215550162466, 16.877784449837534]
4110  : 2023-11-20, [0.4895202139303389, 17.01047978606966]
4111  : 2023-11-20, [1.8870169968848938, 15.862983003115106]
4112  : 2023-11-20, [2.13171469771099, 15.868285302289008]
4113  : 2023-11-20, [0.6541063211813676, 17.59589367881863]
4114  : 2023-11-20, [0.7573386622783295, 17.742661337721668]
4115  : 2023-11-20, [0.8896737584967391, 17.86032624150326]
4116  : 2023-11-20, [0.09715615763993538, 18.902843842360063]
4117  : 2023-11-20, [0.9125070267425213, 18.33749297325748]
4118  : 2023-11-20, [1.0227587471925355, 18.477241252807463]
4119  : 2023-11-20, [0.09214379354708412, 19.657856206452916]
4120  : 2023-11-20, [0.21782073036074176, 19.782179269639258]
4121  : 2023-11-20, [1.4621637535252572, 18.787836246474747]
4122  : 2023-11-20, [2.162335051227868, 18.337664948772133]
4123  : 2023-11-20, [0.10856399195729084, 20.64143600804271]
4124  : 2023-11-20, [0.337459881765142, 20.66254011823486]
4125  : 2023-11-20, [1.5496507256143992, 19.7003492743856]
4126  : 2023-11-20, [1.870348850001416, 19.62965114999858]
4127  : 2023-11-20, [2.5299181444296632, 19.22008185557034]
4128  : 2023-11-20, [0.9734415893438112, 21.026558410656193]
4129  : 2023-11-20, [0.7936146532852604, 21.45638534671474]
4130  : 2023-11-20, [0.20733561194748715, 22.292664388052515]
4131  : 2023-11-20, [0.8219828731850404, 21.928017126814964]
4132  : 2023-11-20, [0.8208435207924208, 22.179156479207577]
4133  : 2023-11-20, [1.4559624098786594, 21.79403759012134]
4134  : 2023-11-20, [0.13636109220453593, 23.363638907795465]
4135  : 2023-11-20, [1.2166976796440638, 22.533302320355936]
4136  : 2023-11-20, [0.1877930948557334, 23.812206905144265]
4137  : 2023-11-20, [0.48735568385100536, 23.762644316148997]
4138  : 2023-11-20, [1.5183120000913237, 22.981687999908676]
4139  : 2023-11-20, [1.8875010701795596, 22.86249892982044]
4140  : 2023-12-01, [0.23374059255347923, 9.76625940744652]
4141  : 2023-12-01, [0.35093231535366864, 9.899067684646333]
4142  : 2023-12-01, [0.3642175640138796, 10.135782435986119]
4143  : 2023-12-01, [0.3776286914633577, 10.372371308536643]
4144  : 2023-12-01, [0.39422404577879655, 10.605775954221203]
4145  : 2023-12-01, [0.4289513697886364, 10.821048630211363]
4146  : 2023-12-01, [0.45461619790329993, 11.0453838020967]
4147  : 2023-12-01, [0.4887425597685556, 11.261257440231445]
4148  : 2023-12-01, [0.6088722614328668, 11.391127738567134]
4149  : 2023-12-01, [0.06119472922630341, 12.188805270773697]
4150  : 2023-12-01, [0.0932228966245694, 12.406777103375429]
4151  : 2023-12-01, [0.13065485540772095, 12.619345144592277]
4152  : 2023-12-01, [0.1900074747405451, 12.809992525259453]
4153  : 2023-12-01, [0.2637386218955945, 12.986261378104405]
4154  : 2023-12-01, [0.3963306208217814, 13.10366937917822]
4155  : 2023-12-01, [0.6260652427529644, 13.123934757247035]
4156  : 2023-12-01, [0.5602530099879058, 13.439746990012095]
4157  : 2023-12-01, [0.6541024661310502, 13.59589753386895]
4158  : 2023-12-01, [0.8623645436648305, 13.637635456335168]
4159  : 2023-12-01, [0.7084891666915845, 14.041510833308417]
4160  : 2023-12-01, [0.7634578087368898, 14.23654219126311]
4161  : 2023-12-01, [0.8445765006493019, 14.405423499350697]
4162  : 2023-12-01, [0.07319767603437007, 15.426802323965633]
4163  : 2023-12-01, [1.1103948396389314, 14.639605160361066]
4164  : 2023-12-01, [0.2792318944647533, 15.720768105535246]
4165  : 2023-12-01, [1.7816354447286757, 14.468364555271327]
4166  : 2023-12-01, [0.7004894933670928, 15.799510506632908]
4167  : 2023-12-01, [0.41241785110094414, 16.337582148899056]
4168  : 2023-12-01, [0.2893251462449503, 16.71067485375505]
4169  : 2023-12-01, [0.3498336634485576, 16.900166336551443]
4170  : 2023-12-01, [0.44228902707304096, 17.05771097292696]
4171  : 2023-12-01, [0.5504838691530554, 17.199516130846945]
4172  : 2023-12-01, [1.9869890295520314, 16.01301097044797]
4173  : 2023-12-01, [2.225478906899388, 16.024521093100613]
4174  : 2023-12-01, [0.7015504144412358, 17.798449585558767]
4175  : 2023-12-01, [0.8259159158262931, 17.924084084173707]
4176  : 2023-12-01, [1.0367512584603908, 17.963248741539612]
4177  : 2023-12-01, [0.2319666827694317, 19.018033317230568]
4178  : 2023-12-01, [0.9322374143603122, 18.567762585639688]
4179  : 2023-12-01, [1.0775263352198707, 18.672473664780128]
4180  : 2023-12-01, [0.12324053077358788, 19.87675946922641]
4181  : 2023-12-01, [0.3044849868051631, 19.945515013194836]
4182  : 2023-12-01, [1.7245127887666536, 18.775487211233344]
4183  : 2023-12-01, [0.8425762461396988, 19.907423753860304]
4184  : 2023-12-01, [1.0402690451851402, 19.959730954814862]
4185  : 2023-12-01, [1.4793285349225225, 19.770671465077474]
4186  : 2023-12-01, [1.527641494860205, 19.97235850513979]
4187  : 2023-12-01, [1.8863221558924212, 19.863677844107578]
4188  : 2023-12-01, [2.6368197210536426, 19.363180278946356]
4189  : 2023-12-01, [1.0194842134353215, 21.230515786564677]
4190  : 2023-12-01, [1.073971515096251, 21.42602848490375]
4191  : 2023-12-01, [0.3570242440063093, 22.39297575599369]
4192  : 2023-12-01, [1.2192191016444758, 21.780780898355527]
4193  : 2023-12-01, [0.8658403615972331, 22.38415963840277]
4194  : 2023-12-01, [1.228273212975737, 22.271726787024264]
4195  : 2023-12-01, [1.3229608713407695, 22.42703912865923]
4196  : 2023-12-01, [0.16431208914611561, 23.835687910853885]
4197  : 2023-12-01, [0.21848250357358417, 24.031517496426414]
4198  : 2023-12-01, [1.50244169226649, 22.99755830773351]
4199  : 2023-12-01, [0.2560128780027937, 24.493987121997208]
4200  : 2023-12-10, [0.33389621727589985, 9.6661037827241]
4201  : 2023-12-10, [0.34652967328246786, 9.903470326717532]
4202  : 2023-12-10, [0.3610284439482381, 10.138971556051763]
4203  : 2023-12-10, [0.37624128224657416, 10.373758717753425]
4204  : 2023-12-10, [0.393443112988303, 10.606556887011697]
4205  : 2023-12-10, [0.41429607572592153, 10.83570392427408]
4206  : 2023-12-10, [0.4588624145431285, 11.041137585456871]
4207  : 2023-12-10, [0.4940050903406017, 11.255994909659398]
4208  : 2023-12-10, [0.535641062191006, 11.464358937808994]
4209  : 2023-12-10, [0.6674413665882936, 11.582558633411706]
4210  : 2023-12-10, [0.06963549009269748, 12.430364509907303]
4211  : 2023-12-10, [0.10995590889035597, 12.640044091109644]
4212  : 2023-12-10, [0.15973286028767425, 12.840267139712326]
4213  : 2023-12-10, [0.23127313769898436, 13.018726862301017]
4214  : 2023-12-10, [0.34070358073918927, 13.15929641926081]
4215  : 2023-12-10, [0.5477173429524739, 13.202282657047528]
4216  : 2023-12-10, [0.5517293567042995, 13.448270643295702]
4217  : 2023-12-10, [0.6249478164849053, 13.625052183515095]
4218  : 2023-12-10, [0.665166413116322, 13.834833586883677]
4219  : 2023-12-10, [0.7050182750364745, 14.044981724963526]
4220  : 2023-12-10, [0.7655539606233742, 14.234446039376627]
4221  : 2023-12-10, [0.8471335050016718, 14.402866494998328]
4222  : 2023-12-10, [0.9616457055573326, 14.538354294442668]
4223  : 2023-12-10, [1.0918321986343413, 14.658167801365657]
4224  : 2023-12-10, [0.2302019155475623, 15.769798084452438]
4225  : 2023-12-10, [1.5611222941655112, 14.68887770583449]
4226  : 2023-12-10, [0.60695630294625, 15.893043697053749]
4227  : 2023-12-10, [1.3035435086289726, 15.44645649137103]
4228  : 2023-12-10, [1.442856894064155, 15.557143105935845]
4229  : 2023-12-10, [0.3171976171308534, 16.932802382869145]
4230  : 2023-12-10, [0.41070045250363163, 17.089299547496367]
4231  : 2023-12-10, [0.5128536661427394, 17.23714633385726]
4232  : 2023-12-10, [0.6820125098579669, 17.317987490142034]
4233  : 2023-12-10, [2.1151816435112054, 16.134818356488793]
4234  : 2023-12-10, [0.6575083690127576, 17.842491630987244]
4235  : 2023-12-10, [0.7750019685409154, 17.974998031459084]
4236  : 2023-12-10, [0.9641409595460734, 18.035859040453925]
4237  : 2023-12-10, [0.13840728112634246, 19.111592718873656]
4238  : 2023-12-10, [0.6023713601070498, 18.89762863989295]
4239  : 2023-12-10, [1.0023261478846917, 18.74767385211531]
4240  : 2023-12-10, [1.162428254384981, 18.83757174561502]
4241  : 2023-12-10, [0.17671203108762248, 20.07328796891238]
4242  : 2023-12-10, [1.4258542977251942, 19.074145702274805]
4243  : 2023-12-10, [0.6831722116990012, 20.066827788301]
4244  : 2023-12-10, [0.4352811875580769, 20.56471881244192]
4245  : 2023-12-10, [0.32822219875996317, 20.921777801240037]
4246  : 2023-12-10, [1.8670333245983473, 19.63296667540165]
4247  : 2023-12-10, [1.5716659814911205, 20.178334018508878]
4248  : 2023-12-10, [2.0534886310664477, 19.94651136893355]
4249  : 2023-12-10, [0.7940378579540461, 21.455962142045955]
4250  : 2023-12-10, [1.460143539402069, 21.039856460597928]
4251  : 2023-12-10, [1.3480820308654007, 21.401917969134598]
4252  : 2023-12-10, [0.8302149537328768, 22.169785046267123]
4253  : 2023-12-10, [2.689481902579668, 20.56051809742033]
4254  : 2023-12-10, [1.7461695536659827, 21.753830446334018]
4255  : 2023-12-10, [0.18054897313009963, 23.5694510268699]
4256  : 2023-12-10, [1.3983229668920945, 22.601677033107904]
4257  : 2023-12-10, [0.24959949642064969, 24.000400503579353]
4258  : 2023-12-10, [0.6093559850729798, 23.89064401492702]
4259  : 2023-12-10, [1.3528127924467654, 23.397187207553234]
4260  : 2023-12-20, [0.3302441784844791, 9.66975582151552]
4261  : 2023-12-20, [0.3447177303371424, 9.905282269662857]
4262  : 2023-12-20, [0.3598035616264945, 10.140196438373506]
4263  : 2023-12-20, [0.3768092775458382, 10.373190722454162]
4264  : 2023-12-20, [0.39453152442400985, 10.60546847557599]
4265  : 2023-12-20, [0.41601331548099196, 10.833986684519008]
4266  : 2023-12-20, [0.4418254072339004, 11.058174592766099]
4267  : 2023-12-20, [0.47091303009616153, 11.279086969903839]
4268  : 2023-12-20, [0.5466697588660281, 11.453330241133973]
4269  : 2023-12-20, [0.5971040076671034, 11.652895992332896]
4270  : 2023-12-20, [0.7331078364367131, 11.766892163563288]
4271  : 2023-12-20, [0.07672849022630006, 12.673271509773699]
4272  : 2023-12-20, [0.12245617411061421, 12.877543825889386]
4273  : 2023-12-20, [0.1863245036300985, 13.063675496369902]
4274  : 2023-12-20, [0.28395978350073686, 13.216040216499263]
4275  : 2023-12-20, [0.4719246499079323, 13.278075350092069]
4276  : 2023-12-20, [0.5313777452773073, 13.468622254722693]
4277  : 2023-12-20, [0.6237094154184093, 13.62629058458159]
4278  : 2023-12-20, [0.7486782866904452, 13.751321713309553]
4279  : 2023-12-20, [0.7070108401517918, 14.04298915984821]
4280  : 2023-12-20, [0.7626088885304365, 14.237391111469565]
4281  : 2023-12-20, [0.8529684570016193, 14.397031542998379]
4282  : 2023-12-20, [0.9678126635163932, 14.532187336483608]
4283  : 2023-12-20, [0.12448461065479435, 15.625515389345205]
4284  : 2023-12-20, [1.2307573614313623, 14.769242638568638]
4285  : 2023-12-20, [1.5643963440995523, 14.685603655900447]
4286  : 2023-12-20, [1.1829992419157567, 15.317000758084243]
4287  : 2023-12-20, [1.281239020105724, 15.468760979894276]
4288  : 2023-12-20, [1.4149107154223097, 15.585089284577691]
4289  : 2023-12-20, [1.5963187330709239, 15.653681266929077]
4290  : 2023-12-20, [0.3650023337027919, 17.13499766629721]
4291  : 2023-12-20, [0.4683323289083677, 17.281667671091633]
4292  : 2023-12-20, [0.6274974613197853, 17.372502538680216]
4293  : 2023-12-20, [0.8663182783901591, 17.38368172160984]
4294  : 2023-12-20, [0.6174173983501853, 17.882582601649816]
4295  : 2023-12-20, [0.7075771659456638, 18.042422834054335]
4296  : 2023-12-20, [0.8722916646348685, 18.127708335365128]
4297  : 2023-12-20, [1.1631109745989159, 18.086889025401085]
4298  : 2023-12-20, [0.4162535016328993, 19.083746498367102]
4299  : 2023-12-20, [2.1860912887543864, 17.563908711245613]
4300  : 2023-12-20, [1.0660505162247909, 18.93394948377521]
4301  : 2023-12-20, [1.2730072410482525, 18.97699275895175]
4302  : 2023-12-20, [0.2851468991876661, 20.214853100812338]
4303  : 2023-12-20, [1.7695610643579833, 18.980438935642017]
4304  : 2023-12-20, [1.0172080839855446, 19.98279191601446]
4305  : 2023-12-20, [0.1948444329824305, 21.05515556701757]
4306  : 2023-12-20, [1.723888961899894, 19.776111038100105]
4307  : 2023-12-20, [2.179851412053263, 19.57014858794674]
4308  : 2023-12-20, [1.6403803884064618, 20.359619611593537]
4309  : 2023-12-20, [2.2396731693330594, 20.01032683066694]
4310  : 2023-12-20, [0.6906595749676719, 21.809340425032328]
4311  : 2023-12-20, [0.9927481006072227, 21.757251899392777]
4312  : 2023-12-20, [0.5093670921495099, 22.490632907850486]
4313  : 2023-12-20, [1.7802504919675664, 21.469749508032432]
4314  : 2023-12-20, [0.8812304864088201, 22.61876951359118]
4315  : 2023-12-20, [1.2454727296585923, 22.50452727034141]
4316  : 2023-12-20, [1.319742373553085, 22.680257626446913]
4317  : 2023-12-20, [0.16360482744204544, 24.08639517255795]
4318  : 2023-12-20, [0.25110054806075327, 24.24889945193925]
4319  : 2023-12-20, [1.8678791248319577, 22.882120875168045]
