Itinerary: ['earth', 'venus', 'saturn', 'pluto']
case #: launch date, tof of each leg
2028  : 2022-12-01, [0.45960764745164007, 2.8950381488771955, 18.645354203671165]
2029  : 2022-12-01, [0.4641143364008553, 2.9241234186230933, 18.861762244976052]
2030  : 2022-12-01, [0.4663993209958843, 2.940925837597803, 19.09267484140631]
2031  : 2022-12-01, [0.46879468611182207, 2.9594365414825536, 19.321768772405626]
2032  : 2022-12-01, [0.4731359947004685, 2.987083397309594, 19.539780607989936]
2033  : 2022-12-01, [0.47743179982430234, 3.0144473735628634, 19.758120826612835]
2034  : 2022-12-01, [0.4795644853558325, 3.030222364513293, 19.990213150130874]
2035  : 2022-12-01, [0.48396422481843865, 3.0592636989660305, 20.206772076215533]
2036  : 2022-12-01, [0.48594961820599986, 3.0741970802654617, 20.43985330152854]
2037  : 2022-12-01, [0.4925783996728647, 3.114979104666696, 20.642442495660436]
2038  : 2022-12-01, [0.4945084707182905, 3.1296191506729576, 20.87587237860875]
2039  : 2022-12-01, [0.5011582911945095, 3.170521966861648, 21.078319741943844]
2040  : 2022-12-10, [0.07673623629625799, 1.9495978328647068, 7.973665930839036]
2041  : 2022-12-10, [0.07742681440853444, 1.9899676489565499, 8.182605536634917]
2042  : 2022-12-10, [0.07807314922553656, 2.030471402238432, 8.391455448536032]
2043  : 2022-12-10, [0.07866567041717676, 2.070695500084619, 8.600638829498203]
2044  : 2022-12-10, [0.07919729793602225, 2.110549327672107, 8.81025337439187]
2045  : 2022-12-10, [0.08086019149050375, 2.1551572079218277, 9.013982600587669]
2046  : 2022-12-10, [0.08130599623024533, 2.194339034077578, 9.224354969692175]
2047  : 2022-12-10, [0.08169851516600309, 2.2332533547130105, 9.435048130120986]
2048  : 2022-12-10, [0.08203118927209042, 2.2717208836559015, 9.646247927072007]
2049  : 2022-12-10, [0.08360075285265187, 2.3155064803405856, 9.850892766806764]
2050  : 2022-12-10, [0.08384616427444007, 2.3533405031619563, 10.062813332563604]
2051  : 2022-12-10, [0.08403628809321569, 2.3909568613324574, 10.275006850574329]
2052  : 2022-12-10, [0.0841710211610012, 2.4281328858563995, 10.487696092982599]
2053  : 2022-12-10, [0.08424970587374139, 2.4649573653755814, 10.700792928750676]
2054  : 2022-12-10, [0.08571742464247326, 2.5086028432453658, 10.90567973211216]
2055  : 2022-12-10, [0.08570978298154713, 2.5448126893540297, 11.119477527664422]
2056  : 2022-12-10, [0.08416569941514492, 2.574290676846473, 11.341543623738382]
2057  : 2022-12-10, [0.08402416484352927, 2.609833344092968, 11.556142491063504]
2058  : 2022-12-10, [0.08536006744100001, 2.651705603654618, 11.76293432890438]
2059  : 2022-12-10, [0.08514865786929408, 2.687634936442282, 11.977216405688424]
2060  : 2022-12-10, [0.08486425344157954, 2.7221704723917886, 12.192965274166633]
2061  : 2022-12-10, [0.08452361718746662, 2.756467553884781, 12.409008828927753]
2062  : 2022-12-10, [0.08248527714731843, 2.783300919139211, 12.63421380371347]
2063  : 2022-12-10, [0.08200693461911013, 2.8166774643278973, 12.851315601052992]
2064  : 2022-12-10, [0.08149231952074823, 2.851074925285015, 13.067432755194236]
2065  : 2022-12-10, [0.0809064731433777, 2.883895251220267, 13.285198275636356]
2066  : 2022-12-10, [0.07850359076720563, 2.9087398382279925, 13.5127565710048]
2067  : 2022-12-10, [0.07777553770445332, 2.940757919476078, 13.731466542819469]
2068  : 2022-12-10, [0.07701312953910278, 2.973686478193181, 13.949300392267714]
2069  : 2022-12-10, [0.07617779430163037, 3.0051646364243805, 14.16865756927399]
2070  : 2022-12-10, [0.07341026683025142, 3.0282131068790803, 14.398376626290668]
2071  : 2022-12-10, [0.3982223142412055, 2.4080041550481086, 14.943773530710684]
2072  : 2022-12-10, [0.40147194051103785, 2.429195328779608, 15.169332730709353]
2073  : 2022-12-10, [0.4063700682296168, 2.459605337710957, 15.384024594059428]
2074  : 2022-12-10, [0.4076267127509252, 2.4690434988560934, 15.623329788392983]
2075  : 2022-12-10, [0.41245443498799855, 2.4988822384220692, 15.83866332658993]
2076  : 2022-12-10, [0.4154490118109926, 2.5188919657779834, 16.065659022411026]
2077  : 2022-12-10, [0.4183869291564067, 2.5384083646008744, 16.29320470624272]
2078  : 2022-12-10, [0.42310274301126144, 2.5674336528765944, 16.509463604112145]
2079  : 2022-12-10, [0.42594379979091856, 2.5864375900321006, 16.737618610176977]
2080  : 2022-12-10, [0.4287246640003081, 2.6051274923143737, 16.966147843685317]
2081  : 2022-12-10, [0.43327718746232224, 2.633005553275759, 17.18371725926192]
2082  : 2022-12-10, [0.4359579274437202, 2.6509445471141238, 17.413097525442158]
2083  : 2022-12-10, [0.4405174740305594, 2.6791097582747354, 17.630372767694706]
2084  : 2022-12-10, [0.4430507362937375, 2.6962241217047893, 17.860725142001474]
2085  : 2022-12-10, [0.4455601185510227, 2.7130200951394645, 18.091419786309512]
2086  : 2022-12-10, [0.44799628668029107, 2.7296495516800987, 18.32235416163961]
2087  : 2022-12-10, [0.45240766286169704, 2.7569881186187355, 18.54060421851957]
2088  : 2022-12-10, [0.4569517444507492, 2.785841732532997, 18.757206523016254]
2089  : 2022-12-10, [0.459211479817598, 2.801276997162645, 18.989511523019754]
2090  : 2022-12-10, [0.4635924681474326, 2.8282387644214406, 19.208168767431125]
2091  : 2022-12-10, [0.46575977107680744, 2.843197290784636, 19.44104293813856]
2092  : 2022-12-10, [0.47018857263554004, 2.8711970054312097, 19.658614421933247]
2093  : 2022-12-10, [0.47448965578382, 2.897704899400937, 19.87780544481524]
2094  : 2022-12-10, [0.47666953657989475, 2.913850373172854, 20.109480090247253]
2095  : 2022-12-10, [0.48087452864071306, 2.939555220546818, 20.32957025081247]
2096  : 2022-12-10, [0.4828214162555968, 2.9532010983830905, 20.563977485361313]
2097  : 2022-12-10, [0.4871500591373179, 2.9809221856040873, 20.781927755258597]
2098  : 2022-12-10, [0.4935933358525199, 3.018065515234665, 20.988341148912816]
2099  : 2022-12-10, [0.4978926555976911, 3.0453781281351624, 21.20672921626715]
2100  : 2022-12-20, [0.07410760704659222, 1.8954774847389033, 8.030414908214503]
2101  : 2022-12-20, [0.07473644619349332, 1.9347802434487518, 8.240483310357755]
2102  : 2022-12-20, [0.07531009232779626, 1.9738666632043638, 8.45082324446784]
2103  : 2022-12-20, [0.0758239063066018, 2.012428384816616, 8.661747708876783]
2104  : 2022-12-20, [0.07747196723239619, 2.0567594235734936, 8.86576860919411]
2105  : 2022-12-20, [0.07789858604095931, 2.0947255200214814, 9.077375893937559]
2106  : 2022-12-20, [0.07825352649050278, 2.1317211868172095, 9.290025286692286]
2107  : 2022-12-20, [0.07856608748319574, 2.168944479791536, 9.50248943272527]
2108  : 2022-12-20, [0.08012059111255955, 2.212502153924699, 9.707377254962742]
2109  : 2022-12-20, [0.08034692120934496, 2.249140351646679, 9.920512727143976]
2110  : 2022-12-20, [0.08051919607414726, 2.285601322968101, 10.133879480957752]
2111  : 2022-12-20, [0.08063164845705305, 2.321613337208497, 10.34775501433445]
2112  : 2022-12-20, [0.08069321937490656, 2.3573156438684526, 10.561991136756639]
2113  : 2022-12-20, [0.08069280995869246, 2.392614899645689, 10.776692290395617]
2114  : 2022-12-20, [0.08064010181509426, 2.427558699961014, 10.991801198223893]
2115  : 2022-12-20, [0.08201179374368356, 2.4695884666027363, 11.198399739653581]
2116  : 2022-12-20, [0.08187026463113022, 2.5039640996111543, 11.414165635757715]
2117  : 2022-12-20, [0.0816783173904711, 2.538034015974134, 11.630287666635395]
2118  : 2022-12-20, [0.08142481255979618, 2.571705554140019, 11.846869633300185]
2119  : 2022-12-20, [0.0811186406119593, 2.6051287807264645, 12.063752578661578]
2120  : 2022-12-20, [0.08075417193558425, 2.637989033606656, 12.281256794457759]
2121  : 2022-12-20, [0.08035407296661816, 2.671846255912602, 12.49779967112078]
2122  : 2022-12-20, [0.07988274546697949, 2.7041761508881352, 12.715941103644886]
2123  : 2022-12-20, [0.0793535093842173, 2.7362205847553955, 12.934425905860387]
2124  : 2022-12-20, [0.07705113468419525, 2.7603875288939754, 13.16256133642183]
2125  : 2022-12-20, [0.07640242960001607, 2.7929172882607105, 13.380680282139272]
2126  : 2022-12-20, [0.07567685071645727, 2.823758442260077, 13.600564707023466]
2127  : 2022-12-20, [0.07489744466228608, 2.8543137177426545, 13.82078883759506]
2128  : 2022-12-20, [0.07407871843582263, 2.8857625974372896, 14.040158684126887]
2129  : 2022-12-20, [0.07132936372846606, 2.907631224286228, 14.271039411985305]
2130  : 2022-12-20, [0.3925791975929871, 2.2879484000075423, 14.819472402399471]
2131  : 2022-12-20, [0.3958298190741823, 2.3081671019210406, 15.046003079004779]
2132  : 2022-12-20, [0.3988619651806679, 2.3258180111696873, 15.275320023649643]
2133  : 2022-12-20, [0.40200224824569836, 2.3452987725938197, 15.502698979160483]
2134  : 2022-12-20, [0.4050641200697597, 2.3645933533086545, 15.730342526621586]
2135  : 2022-12-20, [0.40983450015204476, 2.392837100393026, 15.94732839945493]
2136  : 2022-12-20, [0.41276801049071354, 2.4111132749398925, 16.176118714569395]
2137  : 2022-12-20, [0.4156617820527653, 2.4295408227027515, 16.404797395244483]
2138  : 2022-12-20, [0.4183198524039862, 2.4461220153069956, 16.63555813228902]
2139  : 2022-12-20, [0.42306157839683023, 2.474750977235825, 16.852187444367345]
2140  : 2022-12-20, [0.42574911862720305, 2.493958005003371, 17.080292876369427]
2141  : 2022-12-20, [0.4286043120094358, 2.500998937867501, 17.320396750123063]
2142  : 2022-12-20, [0.4331441175751041, 2.5275936005653574, 17.539262281859536]
2143  : 2022-12-20, [0.43559883402550786, 2.546699892105384, 17.767701273869108]
2144  : 2022-12-20, [0.440065303707523, 2.5730052916927564, 17.98692940459972]
2145  : 2022-12-20, [0.44247647789505823, 2.589080175906677, 18.218443346198264]
2146  : 2022-12-20, [0.44484525261941027, 2.604543475872713, 18.450611271507878]
2147  : 2022-12-20, [0.44920181157366124, 2.630050879030856, 18.670747309395484]
2148  : 2022-12-20, [0.45354532531073916, 2.655481903189606, 18.89097277149965]
2149  : 2022-12-20, [0.45592691909544497, 2.6715950878102404, 19.122477993094314]
2150  : 2022-12-20, [0.46021978260985813, 2.6969917175810916, 19.342788499809053]
2151  : 2022-12-20, [0.46235435882046916, 2.7104151143524566, 19.577230526827076]
2152  : 2022-12-20, [0.46674853989027615, 2.7371685948022724, 19.79608286530745]
2153  : 2022-12-20, [0.4709569656093959, 2.761848202187098, 20.017194832203508]
2154  : 2022-12-20, [0.47526880739974064, 2.7878931097687643, 20.236838082831493]
2155  : 2022-12-20, [0.47944922563703674, 2.8121599965082176, 20.458390777854746]
2156  : 2022-12-20, [0.48139687161951483, 2.824506241705496, 20.69409688667499]
2157  : 2022-12-20, [0.4856879885226047, 2.8504675583508066, 20.91384445312659]
2158  : 2022-12-20, [0.4875136065086545, 2.862101096143243, 21.1503852973481]
2159  : 2022-12-20, [0.4940494683485162, 2.900072083516194, 21.355878448135293]
