Itinerary: ['earth', 'MARS_BARYCENTER', 'SATURN_BARYCENTER', 'pluto']
2037  : 2022-12-01, [0.15324851947788087, 4.023022316431892, 20.073729164090224]
2038  : 2022-12-01, [0.15762904796037297, 4.05628995377006, 20.28608099826957]
2039  : 2022-12-01, [0.16058321365550524, 4.093802946954477, 20.49561383939002]
2040  : 2022-12-10, [0.03488493155135961, 1.725238557036022, 8.239876511412618]
2041  : 2022-12-10, [0.03636418702539748, 1.7660077839012158, 8.447628029073387]
2042  : 2022-12-10, [0.03721100146488701, 1.8090174166454183, 8.653771581889695]
2043  : 2022-12-10, [0.038734758182352905, 1.8497332878282604, 8.861531953989386]
2044  : 2022-12-10, [0.039593897492589014, 1.892605845515751, 9.06780025699166]
2045  : 2022-12-10, [0.0411582221175213, 1.9330965184475255, 9.275745259434952]
2046  : 2022-12-10, [0.0420287642062739, 1.9760355470924698, 9.481935688701256]
2047  : 2022-12-10, [0.04289727510552629, 2.0188316142482754, 9.688271110646198]
2048  : 2022-12-10, [0.04451694433173896, 2.059145468723753, 9.896337586944506]
2049  : 2022-12-10, [0.04539771308677917, 2.1020619022511773, 10.102540384662044]
2050  : 2022-12-10, [0.047059571913284616, 2.1421327086700823, 10.310807719416632]
2051  : 2022-12-10, [0.047952074076354746, 2.185018843796505, 10.51702908212714]
2052  : 2022-12-10, [0.049657216588209235, 2.225184804351981, 10.72515797905981]
2053  : 2022-12-10, [0.0505609450766224, 2.2678787874220916, 10.931560267501286]
2054  : 2022-12-10, [0.05230483164992944, 2.3078120916186524, 11.139883076731419]
2055  : 2022-12-10, [0.05322124614519911, 2.350522092530658, 11.346256661324142]
2056  : 2022-12-10, [0.05500600797287548, 2.390333424364104, 11.55466056766302]
2057  : 2022-12-10, [0.05593068385354519, 2.4327130755839703, 11.761356240562485]
2058  : 2022-12-10, [0.05775808344687317, 2.472650240996635, 11.969591675556492]
2059  : 2022-12-10, [0.058694068533428456, 2.5149904453490017, 12.176315486117572]
2060  : 2022-12-10, [0.06056317770597583, 2.5548714907924865, 12.384565331501536]
2061  : 2022-12-10, [0.06151040904472079, 2.5971741706870333, 12.591315420268247]
2062  : 2022-12-10, [0.06341841841763698, 2.636892254433928, 12.799689327148434]
2063  : 2022-12-10, [0.06437684172425828, 2.6791596455421427, 13.006463512733601]
2064  : 2022-12-10, [0.0663229571212645, 2.7183461029226272, 13.21533093995611]
2065  : 2022-12-10, [0.06829447662973723, 2.7573927714595197, 13.424312751910744]
2066  : 2022-12-10, [0.06928007866767781, 2.8000763510372995, 13.630643570295021]
2067  : 2022-12-10, [0.07129251552592322, 2.83906736413364, 13.839640120340437]
2068  : 2022-12-10, [0.07228497912756526, 2.8813786371445675, 14.046336383727866]
2069  : 2022-12-10, [0.07433580122908387, 2.920411800818979, 14.255252397951937]
2070  : 2022-12-10, [0.07641387503836236, 2.959215076891058, 14.464371048070578]
2071  : 2022-12-10, [0.07851665887395878, 2.997880995104294, 14.673602346021747]
2072  : 2022-12-10, [0.07954604231146505, 3.039938621162162, 14.880515336526374]
2073  : 2022-12-10, [0.0816924921551652, 3.0788817763556056, 15.089425731489229]
2074  : 2022-12-10, [0.08385763563365663, 3.1172772402894764, 15.298865124076869]
2075  : 2022-12-10, [0.08490872322166737, 3.159217893620604, 15.50587338315773]
2076  : 2022-12-10, [0.08712085826276446, 3.19824397180972, 15.714635169927515]
2077  : 2022-12-10, [0.08934395386695969, 3.2358257255824387, 15.924830320550601]
2078  : 2022-12-10, [0.09042561848710404, 3.2781972054357205, 16.131377176077176]
2079  : 2022-12-10, [0.09269582904843976, 3.316427452599559, 16.340876718352]
2080  : 2022-12-10, [0.09498693046514285, 3.354425008293005, 16.550588061241854]
2081  : 2022-12-10, [0.09731039363025942, 3.392600450168133, 16.76008915620161]
2082  : 2022-12-10, [0.09965856210764548, 3.4304607473569204, 16.969880690535433]
2083  : 2022-12-10, [0.1020259503053154, 3.4682706240379373, 17.179703425656747]
2084  : 2022-12-10, [0.10442606996766553, 3.506273833829907, 17.38930009620243]
2085  : 2022-12-10, [0.10556913840356576, 3.5476810292249366, 17.596749832371497]
2086  : 2022-12-10, [0.10800489449014615, 3.585540952139762, 17.80645415337009]
2087  : 2022-12-10, [0.11046245992174117, 3.6232349015039653, 18.016302638574295]
2088  : 2022-12-10, [0.11295013377298374, 3.6607978323275012, 18.226252033899517]
2089  : 2022-12-10, [0.11545573364651464, 3.6983176191134906, 18.436226647239994]
2090  : 2022-12-10, [0.11799381518045747, 3.73578037671607, 18.646225808103473]
2091  : 2022-12-10, [0.12054338101534107, 3.7725152668728823, 18.856941352111775]
2092  : 2022-12-10, [0.1231326030001171, 3.810162863404601, 19.066704533595278]
2093  : 2022-12-10, [0.1257368201789068, 3.8472051100023092, 19.277058069818786]
2094  : 2022-12-10, [0.12975212256591087, 3.87932903239063, 19.49091884504346]
2095  : 2022-12-10, [0.13241907037997674, 3.9165274517079203, 19.701053477912104]
2096  : 2022-12-10, [0.13511200118385783, 3.9534629299055, 19.911425068910642]
2097  : 2022-12-10, [0.1378369068154127, 3.9905700855686654, 20.12159300761592]
2098  : 2022-12-10, [0.14057033576954278, 4.026901661482298, 20.33252800274816]
2099  : 2022-12-10, [0.14478022792951775, 4.058544146707518, 20.546675625362965]
2100  : 2022-12-20, [0.03311170704117181, 1.6912128870678176, 8.275675405891011]
2101  : 2022-12-20, [0.03449640839025823, 1.7308697165457654, 8.484633875063976]
2102  : 2022-12-20, [0.05253906704716403, 1.70406100590579, 8.743399927047047]
2103  : 2022-12-20, [0.05503158713225048, 1.739463158405086, 8.955505254462665]
2104  : 2022-12-20, [0.05757979338784083, 1.7747402875776672, 9.167679919034493]
2105  : 2022-12-20, [0.05949497789230934, 1.8119998968649838, 9.378505125242707]
2106  : 2022-12-20, [0.1449220414244039, 1.6183548590366723, 9.736723099538924]
2107  : 2022-12-20, [0.03634772722544646, 2.0013851194084515, 9.712267153366101]
2108  : 2022-12-20, [0.03708222544244391, 2.0438450930243004, 9.919072681533256]
2109  : 2022-12-20, [0.03781578636611518, 2.086468983704927, 10.125715229928957]
2110  : 2022-12-20, [0.039021572069746574, 2.126385152884867, 10.334593275045387]
2111  : 2022-12-20, [0.0397619868910996, 2.1688666999165283, 10.541371313192371]
2112  : 2022-12-20, [0.0411215243450853, 2.208683470444094, 10.750195005210822]
2113  : 2022-12-20, [0.04186774358494449, 2.250977188437279, 10.957155067977775]
2114  : 2022-12-20, [0.04261556994985001, 2.2934354114776103, 11.16394901857254]
2115  : 2022-12-20, [0.044087019187394584, 2.3330289508089974, 11.372884030003608]
2116  : 2022-12-20, [0.04484474830376179, 2.3754581376281894, 11.579697114068049]
2117  : 2022-12-20, [0.04559703359536783, 2.4176766505597325, 11.7867263158449]
2118  : 2022-12-20, [0.047157556335041116, 2.4572043835578885, 11.995638060107071]
2119  : 2022-12-20, [0.04792109828146953, 2.499438001453479, 12.202640900265052]
2120  : 2022-12-20, [0.04954456241922946, 2.538915836756576, 12.411539600824193]
2121  : 2022-12-20, [0.0503193504481542, 2.5809787307573506, 12.618701918794496]
2122  : 2022-12-20, [0.051094145225219934, 2.6234562011736275, 12.825449653601153]
2123  : 2022-12-20, [0.05278213163577712, 2.6627111777909263, 13.034506690573295]
2124  : 2022-12-20, [0.053565289569316325, 2.7046877492764363, 13.241746961154247]
2125  : 2022-12-20, [0.05530170455431496, 2.7436216884502214, 13.451076606995464]
2126  : 2022-12-20, [0.0560984824316546, 2.786057294540085, 13.65784422302826]
2127  : 2022-12-20, [0.05787799559921212, 2.8247354936911773, 13.86738651070961]
2128  : 2022-12-20, [0.058686558161457625, 2.8670015017995527, 14.07431194003899]
2129  : 2022-12-20, [0.060512950257218937, 2.905708316864068, 14.283778732878712]
2130  : 2022-12-20, [0.06132893836103622, 2.9479668791268585, 14.490704182512104]
2131  : 2022-12-20, [0.06319660681468162, 2.9865058577675407, 14.700297535417779]
2132  : 2022-12-20, [0.06509470841012244, 3.0250327940448503, 14.909872497545027]
2133  : 2022-12-20, [0.06593424479469662, 3.066852896065838, 15.117212859139464]
2134  : 2022-12-20, [0.06787381935745296, 3.1055076468379905, 15.326618533804556]
2135  : 2022-12-20, [0.06872448610174257, 3.1473104266322625, 15.533965087265994]
2136  : 2022-12-20, [0.07070294863713446, 3.18581105980635, 15.743485991556517]
2137  : 2022-12-20, [0.07156615228391769, 3.2276634476409085, 15.950770400075172]
2138  : 2022-12-20, [0.07357998293496408, 3.265667196466096, 16.16075282059894]
2139  : 2022-12-20, [0.07562444555398821, 3.303772732085134, 16.37060282236088]
2140  : 2022-12-20, [0.07651595126956373, 3.346012469218137, 16.5774715795123]
2141  : 2022-12-20, [0.07859648481617529, 3.3836788948953407, 16.787724620288483]
2142  : 2022-12-20, [0.08070658135713205, 3.421643524802095, 16.997649893840773]
2143  : 2022-12-20, [0.08283858193674337, 3.4593710782158844, 17.20779033984737]
2144  : 2022-12-20, [0.08376165576656973, 3.501150002544415, 17.415088341689017]
2145  : 2022-12-20, [0.08593718664833826, 3.5392520375223815, 17.624810775829282]
2146  : 2022-12-20, [0.08812884597822354, 3.5762011327653993, 17.835670021256377]
2147  : 2022-12-20, [0.09035603282965399, 3.613729528922392, 18.045914438247955]
2148  : 2022-12-20, [0.09131443756387278, 3.6556929535833502, 18.25299260885278]
2149  : 2022-12-20, [0.0935739346527961, 3.693173570330024, 18.46325249501718]
2150  : 2022-12-20, [0.09586482119418921, 3.7305946714836398, 18.67354050732217]
2151  : 2022-12-20, [0.09816998747083451, 3.7672865751586, 18.884543437370564]
2152  : 2022-12-20, [0.10051130965217545, 3.8051071549758, 19.094381535372023]
2153  : 2022-12-20, [0.10286641791509409, 3.8416935623675115, 19.305440019717395]
2154  : 2022-12-20, [0.10389143800639324, 3.883869215313877, 19.51223934667973]
2155  : 2022-12-20, [0.10766830202252345, 3.916127122897324, 19.726204575080153]
2156  : 2022-12-20, [0.1101043593796074, 3.9530678249681253, 19.93682781565227]
2157  : 2022-12-20, [0.11256509952081721, 3.98996340529231, 20.14747149518687]
2158  : 2022-12-20, [0.11505042075597435, 4.026814260904605, 20.35813531833942]
2159  : 2022-12-20, [0.11755302439506814, 4.063096812611117, 20.569350162993814]
