Itinerary: ['earth', 'mars', 'earth', 'jupiter', 'pluto']
case #: launch date, tof of each leg
1939  : 2022-11-20, [0.13188720928855607, 0.4769751746821484, 1.2551654771515366, 12.88597213887776]
1940  : 2022-11-20, [0.13648565963759732, 0.483069799498674, 1.2664631201241934, 13.113981420739536]
1941  : 2022-11-20, [0.14099031645865245, 0.49070084966000393, 1.2846446354697632, 13.333664198411581]
1942  : 2022-11-20, [0.14574157857948453, 0.49675488419605357, 1.2967548372227709, 13.56074870000169]
1943  : 2022-11-20, [0.14913544960052577, 0.5031067044219258, 1.31002295905169, 13.78773488692586]
1944  : 2022-11-20, [0.1537205716032991, 0.51261219346415, 1.3265201337358827, 14.007147101196669]
1945  : 2022-11-20, [0.15856023678442463, 0.5182384338360027, 1.3354668878372715, 14.237734441542303]
1946  : 2022-11-20, [0.16314659012851968, 0.5297369533544134, 1.3551168503215492, 14.451999606195516]
1947  : 2022-11-20, [0.16805024959763767, 0.537480109733843, 1.362588807904923, 14.681880832763596]
1948  : 2022-11-20, [0.17145871659964565, 0.5455102313189168, 1.377842337285146, 14.905188714796289]
1949  : 2022-11-20, [0.1773469005635262, 0.558071475169796, 1.39883611071967, 15.115745513547008]
1950  : 2022-11-20, [0.1819695680384048, 0.5694088857455134, 1.4153054515193213, 15.333316094696759]
1951  : 2022-11-20, [0.18659705288576928, 0.5807197156074385, 1.430848553745635, 15.551834677761157]
1952  : 2022-11-20, [0.19122312765108732, 0.5945125673809597, 1.4466667154250068, 15.767597589542946]
1953  : 2022-11-20, [0.19720911625652776, 0.607156620344999, 1.4663425313363685, 15.979291732062105]
1954  : 2022-11-20, [0.20167185580017866, 0.6230076878828043, 1.4825055382300942, 16.192814918086924]
1955  : 2022-11-20, [0.20727650854424817, 0.6396117305337188, 1.5064030286268153, 16.396708732295217]
1956  : 2022-11-20, [0.21117658255315877, 0.6616575186611791, 1.5324167161366613, 16.594749182649004]
1957  : 2022-11-20, [0.2169927072886618, 0.6790563234460558, 1.5529254453809003, 16.80102552388438]
1958  : 2022-11-20, [0.22864098006891254, 0.6330067957333262, 1.4795364081345244, 17.15881581606324]
1959  : 2022-11-20, [0.2342903868101955, 0.6381413781696947, 1.477564701444632, 17.40000353357548]
1960  : 2022-11-20, [0.24134880197499292, 0.6444260997892438, 1.4798943020637727, 17.63433079617199]
1961  : 2022-11-20, [0.24770457809735477, 0.6570197558817041, 1.497015845599097, 17.848259820421845]
1962  : 2022-11-20, [0.253255863985441, 0.6641435474452981, 1.4976267254319413, 18.084973863137318]
1963  : 2022-11-20, [0.26151892866211907, 0.6706839141723168, 1.4973128598830385, 18.320484297282526]
1964  : 2022-11-20, [0.26687818923073575, 0.6827649768313576, 1.5075258194573502, 18.542831014480555]
1965  : 2022-11-20, [0.2736978647793873, 0.6904570313683095, 1.5060390589660702, 18.779806044886236]
1966  : 2022-11-20, [0.2806700542978314, 0.7013360251385387, 1.516574852882006, 19.001419067681624]
1967  : 2022-11-20, [0.2877298551324691, 0.7093669560132466, 1.5175760623981809, 19.235327126456102]
1968  : 2022-11-20, [0.29366218863489385, 0.7264831813441016, 1.531719907282046, 19.448134722738956]
1969  : 2022-11-20, [0.4558467873368628, 1.0918618377568097, 3.347998871284577, 17.35429250362175]
1970  : 2022-11-20, [0.4692199002202571, 1.107405844171454, 3.354502490305952, 17.56887176530234]
1971  : 2022-11-20, [0.4861777523453136, 1.1089469310019484, 3.3513256324456258, 17.803549684207113]
1972  : 2022-11-20, [0.5173045579890555, 1.0384006977751556, 3.2032314459736155, 18.241063298262173]
1973  : 2022-11-20, [0.5331239631980778, 1.0399968243524556, 3.1848863389329645, 18.491992873516505]
1974  : 2022-11-20, [0.5506924104929484, 1.049217170012911, 3.1719428420903872, 18.728147577403757]
1975  : 2022-11-20, [0.5713691810112399, 1.042647523805548, 3.1370665340698722, 18.99891676111334]
1976  : 2022-11-20, [0.5886497483632704, 1.0546613358734847, 3.1397005475103916, 19.216988368252853]
1977  : 2022-11-20, [0.6079132779987464, 1.0569489983178952, 3.1048995467999947, 19.48023817688336]
1978  : 2022-11-20, [0.6266539379840227, 1.062123437837615, 3.0875823492919596, 19.7236402748864]
1979  : 2022-11-20, [0.6486745773595977, 1.0653497148257405, 3.0595634580677493, 19.976412249746915]
1980  : 2022-12-01, [0.05968938403703983, 0.36829644760298763, 0.9465330544658356, 8.625481113894137]
1981  : 2022-12-01, [0.06209569069471411, 0.37436712973621444, 0.9637543247603289, 8.849782854808742]
1982  : 2022-12-01, [0.06452244691635059, 0.3801317110533786, 0.9803030550354594, 9.07504278699481]
1983  : 2022-12-01, [0.06699607333139924, 0.3857503269052237, 1.0002426368238657, 9.297010962939511]
1984  : 2022-12-01, [0.0694694517096507, 0.39095516994258345, 1.014577817718697, 9.52499756062907]
1985  : 2022-12-01, [0.07203889985709146, 0.3979223848292448, 1.0314201236642446, 9.74861859164942]
1986  : 2022-12-01, [0.07466928153763923, 0.4032202396291891, 1.044561031581048, 9.977549447252125]
1987  : 2022-12-01, [0.07727330728203076, 0.40797490254702856, 1.0623959722029044, 10.202355817968037]
1988  : 2022-12-01, [0.07891315487088503, 0.414892791900878, 1.0804408922366098, 10.425753160991627]
1989  : 2022-12-01, [0.081566834257338, 0.42106946371092974, 1.0974907304448605, 10.649872971586872]
1990  : 2022-12-01, [0.08533642015017448, 0.42486794257553095, 1.1103561652500369, 10.879439472024256]
1991  : 2022-12-01, [0.08807736836931661, 0.4307307706415776, 1.1261872535330524, 11.105004607456053]
1992  : 2022-12-01, [0.09093269878121467, 0.4349716259182185, 1.1392370753745356, 11.33485859992603]
1993  : 2022-12-01, [0.09377477735798653, 0.44069872671708465, 1.1547769756207533, 11.560749520304174]
1994  : 2022-12-01, [0.09656857225025976, 0.4478689091571794, 1.173112807669815, 11.782449710922744]
1995  : 2022-12-01, [0.09947813761176408, 0.4533819526774911, 1.1834441374512203, 12.013695772259522]
1996  : 2022-12-01, [0.10236483545598465, 0.4585171042087639, 1.2011477176384837, 12.237970342696768]
1997  : 2022-12-01, [0.106463491103283, 0.4648615158065074, 1.2142817726450976, 12.464393220445114]
1998  : 2022-12-01, [0.10945454306965344, 0.4719533479518048, 1.2274241406997228, 12.691167968278819]
1999  : 2022-12-01, [0.11247984815590273, 0.4768882816331507, 1.2397451519733504, 12.920886718237597]
2000  : 2022-12-01, [0.11544268813143924, 0.48345661636002424, 1.254718811350682, 13.146381884157854]
2001  : 2022-12-01, [0.11973503568179518, 0.48940527883492213, 1.2705015701268552, 13.370358115356428]
2002  : 2022-12-01, [0.1227328573694616, 0.4978854075088652, 1.2846635799846262, 13.594718155137048]
2003  : 2022-12-01, [0.1270108406086591, 0.50545076185348, 1.3024315441561618, 13.8151068533817]
2004  : 2022-12-01, [0.1313856395823032, 0.5131461713155353, 1.315708307843015, 14.039759881259148]
2005  : 2022-12-01, [0.1344743480593168, 0.521535306192435, 1.3285351919854609, 14.265455153762787]
2006  : 2022-12-01, [0.13743323924260312, 0.5316695704041762, 1.348334099274102, 14.48256309107912]
2007  : 2022-12-01, [0.14180160031086098, 0.5411759860119176, 1.3635228939860748, 14.703499519691146]
2008  : 2022-12-01, [0.14611134232985398, 0.5503071238097704, 1.3826243881332638, 14.920957145727112]
2009  : 2022-12-01, [0.14918142756298194, 0.5606837087747681, 1.3962332865507374, 15.143901577111514]
2010  : 2022-12-01, [0.15476800280790168, 0.5732319302491988, 1.416866620658218, 15.355133446284684]
2011  : 2022-12-01, [0.15773345851907464, 0.5856239807356818, 1.4333439013146796, 15.573298659430565]
2012  : 2022-12-01, [0.16203887015514465, 0.5994051201168713, 1.454904493586941, 15.783651516141042]
2013  : 2022-12-01, [0.16614218087921778, 0.6149777518520009, 1.4778140149820214, 15.99106605228676]
2014  : 2022-12-01, [0.17026495730275365, 0.6280828394725464, 1.4994686580540153, 16.202183545170683]
2015  : 2022-12-01, [0.17578403673705145, 0.645280882029851, 1.5200486495200194, 16.40888643171308]
2016  : 2022-12-01, [0.17816876458699127, 0.6660696530065826, 1.548193828481995, 16.607567753924435]
2017  : 2022-12-01, [0.18796330752544763, 0.6319729910844067, 1.491699037628862, 16.93836466376128]
2018  : 2022-12-01, [0.19301409894368562, 0.6368579513464107, 1.5012574947702073, 17.168870454939697]
2019  : 2022-12-01, [0.19803937628867835, 0.644156595521026, 1.5029991860194671, 17.40480484217083]
2020  : 2022-12-01, [0.20461760176120988, 0.6503226715330549, 1.5114987743838701, 17.633560952321865]
2021  : 2022-12-01, [0.20955354338918264, 0.6597391832956335, 1.522125788559762, 17.85858148475542]
2022  : 2022-12-01, [0.2142600857973307, 0.6711740580832052, 1.5351701810043472, 18.079395675115116]
2023  : 2022-12-01, [0.22080495072541706, 0.6795022502350302, 1.5397236961966705, 18.30996910284288]
2024  : 2022-12-01, [0.22427325640826776, 0.6900253917080551, 1.5489406312689005, 18.536760720614776]
2025  : 2022-12-01, [0.2323533240247431, 0.6997408685152846, 1.5583668159897925, 18.75953899147018]
2026  : 2022-12-01, [0.23709501047172502, 0.7110259174559214, 1.569647408818853, 18.9822316632535]
2027  : 2022-12-01, [0.3576179865351431, 1.0983752492353143, 3.464574354264404, 16.82943240996514]
2028  : 2022-12-01, [0.37208128204308133, 1.1011076122909382, 3.4647561833245613, 17.062054922341417]
2029  : 2022-12-01, [0.3850749676015657, 1.1139765193660691, 3.487776887248582, 17.26317162578378]
2030  : 2022-12-01, [0.39932387002712444, 1.1222184369681665, 3.48907349165658, 17.489384201348127]
2031  : 2022-12-01, [0.4133191645490171, 1.1290490026140707, 3.4911597642420333, 17.716472068594875]
2032  : 2022-12-01, [0.4376578651742948, 1.070085083277177, 3.377430273010306, 18.114826778538223]
2033  : 2022-12-01, [0.4535060242037077, 1.0800232950564308, 3.3775536258868435, 18.338917054853017]
2034  : 2022-12-01, [0.4715819092676862, 1.0737577451914302, 3.3500614563396494, 18.60459888920123]
2035  : 2022-12-01, [0.4860687081455362, 1.0775578045550254, 3.352615098520047, 18.833758388779394]
2036  : 2022-12-01, [0.5053369127118217, 1.0781183545944304, 3.328737046214095, 19.08780768647965]
2037  : 2022-12-01, [0.5220452279655978, 1.0984236060272585, 3.3291197288688203, 19.300411437138322]
2038  : 2022-12-01, [0.5387050751536354, 1.103200104565421, 3.3151229035040086, 19.542971916776935]
2039  : 2022-12-01, [0.5578188155068823, 1.101593313652463, 3.2939749610839586, 19.7966129097567]
2040  : 2022-12-10, [0.05224285288722655, 0.36515285826565064, 0.9271956388280567, 8.655408650019067]
2041  : 2022-12-10, [0.05359733046034962, 0.3701449823184367, 0.9446784379878821, 8.88157924923333]
2042  : 2022-12-10, [0.055836851931859215, 0.3760031856527518, 0.9566226386068256, 9.111537323808564]
2043  : 2022-12-10, [0.05809107378027118, 0.3814951058072282, 0.9759803540159946, 9.334433466396506]
2044  : 2022-12-10, [0.05945237332033569, 0.38722790345543856, 0.9911419287262282, 9.562177794497996]
2045  : 2022-12-10, [0.06181353951591192, 0.3910218523801245, 1.0074429451608624, 9.789721662943101]
2046  : 2022-12-10, [0.06419428381399787, 0.3960923105650814, 1.0186180428824874, 10.021095362738434]
2047  : 2022-12-10, [0.06662448531609699, 0.4010277735374246, 1.0337827062584457, 10.248565034888033]
2048  : 2022-12-10, [0.06909557404948445, 0.4040247805706461, 1.048134465686328, 10.478745179693542]
2049  : 2022-12-10, [0.07165256235437074, 0.40880778203456897, 1.0594485573331118, 10.710091098277948]
2050  : 2022-12-10, [0.0742200179574503, 0.41140739922669245, 1.072687162607961, 10.941685420207897]
2051  : 2022-12-10, [0.07585749067399845, 0.43613288119429955, 1.1133707414650642, 11.124638886666636]
2052  : 2022-12-10, [0.07805879882080806, 0.4476448248386043, 1.1364304935367442, 11.337865882803843]
2053  : 2022-12-10, [0.08050547496635696, 0.45480429088245883, 1.1571749749670828, 11.557515259184102]
2054  : 2022-12-10, [0.08304078377788925, 0.46223023598297563, 1.170089358874922, 11.784639621364212]
2055  : 2022-12-10, [0.08667799438763261, 0.4686444684250231, 1.186559563975112, 12.008117973212233]
2056  : 2022-12-10, [0.0891620879964536, 0.4792560519079549, 1.2049817517914716, 12.22660010830412]
2057  : 2022-12-10, [0.09172976593804247, 0.48615110267773304, 1.2192983662960386, 12.452820765088186]
2058  : 2022-12-10, [0.09430001900061079, 0.49492581486385495, 1.2378859973507201, 12.672888168784812]
2059  : 2022-12-10, [0.09809235726438202, 0.503016253644968, 1.2520891682118098, 12.896802220878842]
2060  : 2022-12-10, [0.10065210417851995, 0.5135093138949209, 1.2733383115322405, 13.112500270394317]
2061  : 2022-12-10, [0.10363345660789683, 0.557244455520343, 1.3374867710378913, 13.25163531683387]
2062  : 2022-12-10, [0.10726125118818369, 0.568788752705254, 1.358676403546813, 13.46527359255975]
2063  : 2022-12-10, [0.1111516887265502, 0.5771664208838387, 1.371785692042939, 13.689896198346673]
2064  : 2022-12-10, [0.11573833036977015, 0.6061196270567042, 1.4202391443477154, 13.857902898225811]
2065  : 2022-12-10, [0.11989909552631434, 0.6133431170937182, 1.4321165147483372, 14.08464127263163]
2066  : 2022-12-10, [0.12411787983560595, 0.6181874357932512, 1.4425837664218712, 14.315110917949273]
2067  : 2022-12-10, [0.12843610121345234, 0.6230701807396576, 1.448606090304524, 14.549887627742367]
2068  : 2022-12-10, [0.1411672907642165, 0.7458333339499517, 1.8596943513853568, 14.253305023900474]
2069  : 2022-12-10, [0.14748648283685784, 0.7431386173951787, 1.8465131294894097, 14.512861770278555]
2070  : 2022-12-10, [0.1523411166661004, 0.7447136181339771, 1.838400933972283, 14.764544331227638]
2071  : 2022-12-10, [0.15753196431519587, 0.7421941342577555, 1.8303746177269289, 15.01989928370012]
2072  : 2022-12-10, [0.1638514217006753, 0.741886492034001, 1.8183871868891988, 15.275874899376124]
2073  : 2022-12-10, [0.16946464885968512, 0.9953013011294783, 3.0731733182021572, 14.01206073180868]
2074  : 2022-12-10, [0.18632931649293033, 1.0526427980054878, 3.255681981156146, 14.005345904345438]
2075  : 2022-12-10, [0.19261163027410597, 1.051205227619502, 3.265030542884451, 14.241152599221943]
2076  : 2022-12-10, [0.20049907214293863, 1.0534925026735913, 3.284480898122876, 14.461527527060596]
2077  : 2022-12-10, [0.20876907756045973, 1.0534304637335217, 3.2927744200563067, 14.69502603864971]
2078  : 2022-12-10, [0.21564563177311383, 1.0517583276981395, 3.2961958996026697, 14.936400140926077]
2079  : 2022-12-10, [0.22245905606878455, 1.0520305100055256, 3.3095913699501978, 15.165919063975492]
2080  : 2022-12-10, [0.23173469780830333, 1.043042500466996, 3.29966577988539, 15.425557021839312]
2081  : 2022-12-10, [0.236641949634336, 1.0488501293993913, 3.3276278290743444, 15.636880091891928]
2082  : 2022-12-10, [0.2505775120806903, 1.0541541601590683, 3.318463411851407, 15.876804915908833]
2083  : 2022-12-10, [0.25982932068726133, 1.051647260778633, 3.3283532327110814, 16.110170185823026]
2084  : 2022-12-10, [0.2696657540747734, 1.046682214597679, 3.3188636887338565, 16.364788342593688]
2085  : 2022-12-10, [0.27959577112422557, 1.0406892560410748, 3.313765540436143, 16.61594943239856]
2086  : 2022-12-10, [0.2897965912468236, 1.03066087086718, 3.3073905874936584, 16.87215195039234]
2087  : 2022-12-10, [0.26474213576508543, 0.35346723471277497, 0.8662408324489667, 20.265549797073174]
2088  : 2022-12-10, [0.2749880320339575, 0.3189810674618267, 0.7872674887885853, 20.61876341171563]
2089  : 2022-12-10, [0.2840638274911852, 1.237689989735616, 3.3788316970478243, 17.349414485725376]
2090  : 2022-12-10, [0.29592251378084294, 1.2137754311497722, 3.350740031489815, 17.639562023579572]
2091  : 2022-12-10, [0.3081015377947727, 1.1846215513034903, 3.310754980568631, 17.946521930333105]
2092  : 2022-12-10, [0.32006222201473294, 1.1586390143989806, 3.275118039802109, 18.246180723784178]
2093  : 2022-12-10, [0.3486981581807885, 1.2800699695545266, 3.5005032572264447, 18.120728615038242]
2094  : 2022-12-10, [0.36141293686757575, 1.265075629315804, 3.4698970913456493, 18.403614342470973]
2095  : 2022-12-10, [0.37681494363829515, 1.2422132460672604, 3.423172256151369, 18.707799554143076]
2096  : 2022-12-10, [0.3908685906410063, 1.216382500275815, 3.366950915898084, 19.025797993185094]
2097  : 2022-12-10, [0.3788545442160318, 1.2677922841665346, 3.439051239985601, 19.164301931631833]
2098  : 2022-12-10, [0.4098336953245713, 1.3805929413114637, 3.539042807864166, 19.1705305554998]
2099  : 2022-12-10, [0.4222684005297753, 1.3731033236603218, 3.5079202855960654, 19.446707990213834]
2100  : 2022-12-20, [0.042614977845464544, 0.3635160665794413, 0.9082511544956771, 8.685617801079417]
2101  : 2022-12-20, [0.04442120805975353, 0.36923619516545836, 0.9241901441668693, 8.91215245260792]
2102  : 2022-12-20, [0.04553969750559011, 0.3754597363015959, 0.9409708141215095, 9.138029752071306]
2103  : 2022-12-20, [0.0474723382614285, 0.37951384149813533, 0.9567704121827016, 9.366243408057734]
2104  : 2022-12-20, [0.04859549482719056, 0.38527123183489775, 0.9717107201688223, 9.594422553169089]
2105  : 2022-12-20, [0.05060788245466132, 0.39049254758933094, 0.9870924638825748, 9.821807106073432]
2106  : 2022-12-20, [0.05265934028777563, 0.3954083286560589, 1.0005509040628635, 10.051381426993302]
2107  : 2022-12-20, [0.0538561480185198, 0.3992302051639089, 1.0154653776708853, 10.281448269146686]
2108  : 2022-12-20, [0.05597974866152984, 0.40377659074990957, 1.0290370887904887, 10.511206571798072]
2109  : 2022-12-20, [0.058215689235735425, 0.4068093402791385, 1.0400754147579954, 10.74489955572713]
2110  : 2022-12-20, [0.05978464534179812, 0.4265013305344065, 1.079081299473323, 10.934632724650474]
