Itinerary: ['earth', 'venus', 'mars', 'jupiter', 'pluto']
1957  : 2022-11-20, [0.1316988586999441, 0.699985234981553, 2.458420524364695, 15.959895381953807]
1958  : 2022-11-20, [0.1488607106979682, 0.7236188714813466, 2.4878687706135048, 16.13965164720718]
1959  : 2022-11-20, [0.15993673020676555, 0.7430853651259176, 2.5124550968887633, 16.334522807778555]
1960  : 2022-11-20, [0.1805376845709673, 0.7696159134347619, 2.543164808154341, 16.506681593839932]
1961  : 2022-11-20, [0.20420945952990113, 0.7974557106328845, 2.5708728898726725, 16.677461939964545]
1962  : 2022-11-20, [0.15754082036530265, 0.8662404742546338, 2.1154014977476034, 17.360817207632458]
1963  : 2022-11-20, [0.16929979021053967, 0.8893727620701393, 2.122905072109446, 17.568422375609877]
1964  : 2022-11-20, [0.18796271509589088, 0.9204286546227769, 2.126951614684639, 17.764657015596697]
1965  : 2022-11-20, [0.19698303082417212, 0.944815757460861, 2.1253313246815186, 17.982869887033445]
1966  : 2022-11-20, [0.20934219220349115, 0.9700635129441986, 2.1124745017799897, 18.20811979307232]
1967  : 2022-11-20, [0.225380562065312, 0.999766677144121, 2.1190694002162083, 18.405783360574357]
1968  : 2022-11-20, [0.2481952179404492, 1.0348810936107462, 2.114941703723777, 18.601981984725025]
1969  : 2022-11-20, [0.267985269299828, 1.0683355160569945, 2.1097443744193582, 18.803934840223818]
1970  : 2022-11-20, [0.29480911311982144, 1.1080773174069358, 2.10241748041227, 18.994696089060973]
1971  : 2022-11-20, [0.2913303634789146, 1.126390249283328, 2.0826092870078776, 19.249670100229878]
1972  : 2022-11-20, [0.3409958081219141, 0.13752070119111567, 2.171172970098724, 20.35031052058825]
1973  : 2022-11-20, [0.3625509219563202, 0.17130103150232767, 2.1476525023585933, 20.568495544182756]
1974  : 2022-11-20, [0.9294339456049443, 0.28373437205865165, 0.7336097098806751, 21.553221972455727]
1975  : 2022-11-20, [0.9412383636245296, 0.30702256048916127, 0.6982437607553045, 21.803495315131006]
1976  : 2022-11-20, [0.831096494472071, 0.30339614169642704, 4.040542730461885, 18.824964633369614]
1977  : 2022-11-20, [0.8291575594449236, 0.311378246475198, 4.037756323855099, 19.071707870224778]
1978  : 2022-11-20, [0.8331215724152701, 0.32923906246485574, 4.021792229871295, 19.31584713524858]
1979  : 2022-11-20, [0.8501625421104252, 0.3586227402447553, 4.006493886553637, 19.53472083109118]
1980  : 2022-12-01, [0.10954344693002513, 0.2932300169917846, 1.345024117681203, 8.252202418396987]
1981  : 2022-12-01, [0.11084581561913315, 0.3021871820379784, 1.3799768085008848, 8.456990193842005]
1982  : 2022-12-01, [0.11367590417289956, 0.3119575552994813, 1.4155148513880689, 8.65885168913955]
1983  : 2022-12-01, [0.1148534906236949, 0.3209791209219177, 1.4517942468600968, 8.86237314159429]
1984  : 2022-12-01, [0.11594130885701429, 0.32929382279836844, 1.4880235352635183, 9.066741333081097]
1985  : 2022-12-01, [0.11698846381525506, 0.3377216723753595, 1.5238489740644439, 9.271440889744941]
1986  : 2022-12-01, [0.11794225616199074, 0.3468271246791897, 1.5605455310523833, 9.474685088106437]
1987  : 2022-12-01, [0.12063720948031222, 0.35692875242580796, 1.597008157755485, 9.675425880338393]
1988  : 2022-12-01, [0.12152300951889979, 0.366248396301047, 1.6329389829725665, 9.879289611207486]
1989  : 2022-12-01, [0.12043037658886635, 0.3738202247893136, 1.6692874235460533, 10.086461975075768]
1990  : 2022-12-01, [0.12300957183510816, 0.38478885484108716, 1.706960654916129, 10.285240918407675]
1991  : 2022-12-01, [0.12364605449136457, 0.3933764587977995, 1.742861209392427, 10.49011627731841]
1992  : 2022-12-01, [0.12222824361841954, 0.40248156253084433, 1.7776482432969691, 10.697641950553766]
1993  : 2022-12-01, [0.12267405100879004, 0.4118323710609843, 1.81485103637805, 10.900642541552175]
1994  : 2022-12-01, [0.12304864359208521, 0.42122007649443743, 1.8510827981077678, 11.10464848180571]
1995  : 2022-12-01, [0.12334176004868885, 0.4306080558513011, 1.8879004319491413, 11.308149752150868]
1996  : 2022-12-01, [0.11917758457624074, 0.43683007906319726, 1.9225534221399256, 11.521438914220635]
1997  : 2022-12-01, [0.11926242934753063, 0.4463334602847574, 1.9580182491409484, 11.726385861226765]
1998  : 2022-12-01, [0.114661864282324, 0.4531174202749017, 1.9926718962929846, 11.93954881914979]
1999  : 2022-12-01, [0.11211565070193714, 0.4603267071897404, 2.0290539708520923, 12.14850367125623]
2000  : 2022-12-01, [0.10946851992951998, 0.4693244054838513, 2.060784065585812, 12.360423009000817]
2001  : 2022-12-01, [0.10655022186986882, 0.47713753871173187, 2.096778855964274, 12.569533383454123]
2002  : 2022-12-01, [0.09847252242591001, 0.4812327506945898, 2.1281174042674973, 12.792177322612003]
2003  : 2022-12-01, [0.09766734722132522, 0.4905729350129135, 2.162551538585911, 12.99920817917985]
2004  : 2022-12-01, [0.08630835763139563, 0.4935083955488833, 2.190553396178246, 13.229629850641475]
2005  : 2022-12-01, [0.07978863871833765, 0.4988417727408762, 2.2217610580631844, 13.449608530477601]
2006  : 2022-12-01, [0.6339121004505984, 0.504362344615647, 1.7141055948283492, 13.647619960105407]
2007  : 2022-12-01, [0.6477331648543356, 0.5180632969523905, 1.7352457069827507, 13.848957831210523]
2008  : 2022-12-01, [0.03726197089530947, 0.5555298859420839, 1.8252227690723433, 14.581985374090264]
2009  : 2022-12-01, [0.04679739303326875, 0.5157264518041652, 2.229698688789062, 14.457777466373503]
2010  : 2022-12-01, [0.05338605656618715, 0.5303649499997192, 2.2646372597544033, 14.651611733679692]
2011  : 2022-12-01, [0.05715619478200376, 0.5442199226309855, 2.296373649268657, 14.852250233318356]
2012  : 2022-12-01, [0.0700215519276971, 0.5623089233396195, 2.331918953141199, 15.035750571591484]
2013  : 2022-12-01, [0.07704261066259813, 0.5812335913203778, 2.364800315654155, 15.22692348236287]
2014  : 2022-12-01, [0.0842582074000802, 0.5970476648610858, 2.39108897007216, 15.427605157666674]
2015  : 2022-12-01, [0.09770420825113706, 0.6176530254559461, 2.427640236702663, 15.607002529590254]
2016  : 2022-12-01, [0.10828219979136892, 0.6358585816790546, 2.4590354011351523, 15.796823817394422]
2017  : 2022-12-01, [0.12521595131598404, 0.6579886808455345, 2.4944120525900444, 15.972383315248436]
2018  : 2022-12-01, [0.1484796048660247, 0.6856577098300468, 2.533641656211742, 16.13222102909219]
2019  : 2022-12-01, [0.1658415924561308, 0.7091557428296061, 2.561817033597716, 16.313185631116546]
2020  : 2022-12-01, [0.13397444504356273, 0.7773438801895026, 2.1545783181497966, 16.93410335661714]
2021  : 2022-12-01, [0.14224865739663348, 0.7978245814309916, 2.1679379268556866, 17.14198883431669]
2022  : 2022-12-01, [0.15388829928682568, 0.821831074516761, 2.1747755854523247, 17.349505040744088]
2023  : 2022-12-01, [0.16898588530754202, 0.8463738399228332, 2.188178566758177, 17.546461708011446]
2024  : 2022-12-01, [0.19084451065041502, 0.8770823917544456, 2.206944475461234, 17.725128622133905]
2025  : 2022-12-01, [0.20311457246938622, 0.9018041709097783, 2.212995868176807, 17.93208538844403]
2026  : 2022-12-01, [0.23210986763362906, 0.939362901098092, 2.219501632764533, 18.109025598503745]
2027  : 2022-12-01, [0.23826367913317864, 0.9608648458841781, 2.2235654405575778, 18.327306034425064]
2028  : 2022-12-01, [0.2678229162691362, 0.998988972470056, 2.23604899696367, 18.497139114297138]
2029  : 2022-12-01, [0.27418883156586776, 1.0215270145448434, 2.2232211516712903, 18.731063002217997]
2030  : 2022-12-01, [0.3009254841567356, 1.0586598976326045, 2.221757400922519, 18.91865721728814]
2031  : 2022-12-01, [0.33114226504514066, 1.0992558199170648, 2.2270256907192647, 19.09257622431853]
2032  : 2022-12-01, [0.9210307254771742, 0.1758955757279266, 0.9397584507416874, 20.963315248053213]
2033  : 2022-12-01, [0.9299946939820957, 0.19097212238380915, 0.9078090806749515, 21.221224102959145]
2034  : 2022-12-01, [0.949855376028543, 0.221947035768535, 0.8779170463991387, 21.450280541803785]
2035  : 2022-12-01, [0.9756587902261005, 0.2570036881560404, 0.8563344128248154, 21.661003108793047]
2036  : 2022-12-01, [0.9742232736647628, 0.26676199098243836, 0.8105804852359719, 21.94843425011683]
2037  : 2022-12-01, [1.0118093978804854, 0.31473162188440773, 0.7934357966974959, 22.130023183537613]
2038  : 2022-12-01, [1.0104712420977335, 0.32684932172114173, 0.7372343099512711, 22.42544512622985]
2039  : 2022-12-01, [0.05436490979647611, 0.40545571988160395, 0.7698786958186435, 23.52030067450328]
2040  : 2022-12-10, [0.1076775556464279, 0.2797778507878786, 1.3444556102556011, 8.268088983310092]
2041  : 2022-12-10, [0.10885915720703272, 0.28750591163337097, 1.3811654210061375, 8.47246951015346]
2042  : 2022-12-10, [0.11002564732321042, 0.29540834830868073, 1.4174894200367179, 8.677076584331392]
2043  : 2022-12-10, [0.11112361755253242, 0.30334668643013707, 1.4531080794763438, 8.882421616540986]
2044  : 2022-12-10, [0.1121318517735341, 0.3119629984031487, 1.489597179861788, 9.08630796996153]
2045  : 2022-12-10, [0.11479138581093463, 0.3215020703696067, 1.5271786967299168, 9.286527847089541]
2046  : 2022-12-10, [0.11571170513781041, 0.3295619845961152, 1.5627591619183783, 9.491967148347696]
2047  : 2022-12-10, [0.1165405254097653, 0.33831995822005245, 1.598694782493961, 9.696444733876223]
2048  : 2022-12-10, [0.11730519627390987, 0.34714213262486737, 1.6364741995497085, 9.899078471551514]
2049  : 2022-12-10, [0.1179510320233909, 0.3551235450619402, 1.6733040105117474, 10.103621412402921]
2050  : 2022-12-10, [0.1185792643528188, 0.36404402180946405, 1.7099741476069217, 10.307402566230795]
2051  : 2022-12-10, [0.11715813223526557, 0.3711565712781755, 1.7446479237121197, 10.517037372774439]
2052  : 2022-12-10, [0.11758439645403651, 0.3800755974069482, 1.7837222271769586, 10.718617778962056]
2053  : 2022-12-10, [0.1199850836669194, 0.3901536312182237, 1.8208538378534465, 10.91900744726141]
2054  : 2022-12-10, [0.11817761021965782, 0.39713427837623777, 1.8571647012082428, 11.127523410195861]
2055  : 2022-12-10, [0.11838608673615797, 0.4061820926411456, 1.8944631523049607, 11.330968668317736]
2056  : 2022-12-10, [0.11627207700354104, 0.41381458524513537, 1.9306933175052015, 11.539220020246121]
2057  : 2022-12-10, [0.11400516798233976, 0.4206700427813193, 1.9679172753925578, 11.747407513843783]
2058  : 2022-12-10, [0.11161153812640431, 0.4292266731849054, 2.001218886241521, 11.95794290244717]
2059  : 2022-12-10, [0.10904577861861518, 0.43618117240325793, 2.037917285005884, 12.166855763972244]
2060  : 2022-12-10, [0.10624778132445863, 0.44366948549867957, 2.0729458895343393, 12.377136843642523]
2061  : 2022-12-10, [0.1008181449962987, 0.44881825684035603, 2.10685298528172, 12.593510612881627]
2062  : 2022-12-10, [0.09761173211482363, 0.45620981211183154, 2.1425060510299336, 12.803672404743411]
2063  : 2022-12-10, [0.08907321288012925, 0.45952899439831096, 2.173724331589457, 13.027673461132101]
2064  : 2022-12-10, [0.08537435361253737, 0.46673680734818457, 2.2081348830404948, 13.239753955998783]
2065  : 2022-12-10, [0.612443411631073, 0.46019649536329166, 1.6997616461126155, 13.477598446893019]
2066  : 2022-12-10, [0.628294679804666, 0.4754022683235633, 1.726453117128913, 13.669849934742857]
2067  : 2022-12-10, [0.6440723606712472, 0.49120405713000015, 1.7511803236467556, 13.863543258552]
2068  : 2022-12-10, [0.036089960953738565, 0.5294573903312824, 1.8442274393873437, 14.590225209327635]
2069  : 2022-12-10, [0.04567851059469163, 0.4870054004381489, 2.2536124663665773, 14.463703622600583]
2070  : 2022-12-10, [0.04931917192544908, 0.5004684175424388, 2.286359473840623, 14.663852936691487]
2071  : 2022-12-10, [0.056041408233473526, 0.5151149048575661, 2.3182105530162804, 14.86063313389268]
2072  : 2022-12-10, [0.06288544003230692, 0.5305825201398874, 2.352948676349898, 15.053583363477909]
2073  : 2022-12-10, [0.07293475436084336, 0.5481972119646074, 2.3853234268611554, 15.243544606813392]
2074  : 2022-12-10, [0.0830938684667772, 0.5644432922525406, 2.424171400515002, 15.428291438765683]
2075  : 2022-12-10, [0.09044091173448741, 0.5801074129252743, 2.4555162100463117, 15.623935465293926]
2076  : 2022-12-10, [0.1133604860613068, 0.6085885023807672, 2.4960779900280228, 15.7819730215299]
2077  : 2022-12-10, [0.12722060729259263, 0.6290329810716206, 2.5304292536354436, 15.963317158000343]
2078  : 2022-12-10, [0.1442953041251472, 0.6506776526548436, 2.5657103861443766, 16.139316657075636]
2079  : 2022-12-10, [0.1678154958339798, 0.6776780289770078, 2.6059228747785754, 16.29858360041044]
2080  : 2022-12-10, [0.12968836963935884, 0.7415085275558497, 2.200213502750867, 16.928589600053925]
2081  : 2022-12-10, [0.14117872490975736, 0.7630775650225583, 2.214992452738889, 17.130751257328797]
2082  : 2022-12-10, [0.1527879753957792, 0.7855471143538707, 2.2325965662913, 17.32906834395905]
2083  : 2022-12-10, [0.1646200098573886, 0.8074056556894104, 2.2456120544624025, 17.532362279990796]
2084  : 2022-12-10, [0.19298061024299323, 0.8429058404762001, 2.265003804578644, 17.699109744702163]
2085  : 2022-12-10, [0.21186770823948434, 0.8715517240677084, 2.279367389504709, 17.887213178188098]
2086  : 2022-12-10, [0.2408305563069128, 0.9073048739258324, 2.297043586275897, 18.05482098349136]
2087  : 2022-12-10, [0.26015237577904704, 0.9372661860930094, 2.3055798921167208, 18.247001546011223]
2088  : 2022-12-10, [0.27969418137084223, 0.9684256053125639, 2.312105334262936, 18.439774879053658]
2089  : 2022-12-10, [0.30599956026318886, 1.0030090111073096, 2.3266720204124884, 18.61431940821701]
2090  : 2022-12-10, [0.3163189840375935, 1.0263638055057078, 2.3287715415781918, 18.828545668878505]
2091  : 2022-12-10, [0.8742753314509566, 1.3202698408072908, 1.0119155952814352, 19.543539232460315]
2092  : 2022-12-10, [0.8926257861410307, 1.355742133317676, 0.9992506811187081, 19.752381399422585]
2093  : 2022-12-10, [0.968753495005328, 0.16662090673175786, 1.041533704075646, 21.073091894187268]
2094  : 2022-12-10, [0.9681052769215543, 0.17058677980410275, 1.0052932453866716, 21.35601469788767]
2095  : 2022-12-10, [0.997562623531149, 0.20889042673265354, 0.9929982329956196, 21.55054871674058]
2096  : 2022-12-10, [1.021213145860672, 0.24008442636841412, 0.976836497749788, 21.761865930021127]
2097  : 2022-12-10, [0.055838209382918454, 0.28506165071914025, 0.9898968131763782, 22.919203326721565]
2098  : 2022-12-10, [0.8686160487369773, 0.8024583176991611, 2.5961557140248317, 20.23276991953903]
2099  : 2022-12-10, [0.8845257103007169, 0.8219715689047755, 2.609018923102991, 20.434483797691517]
2100  : 2022-12-20, [0.1037744475707141, 0.26261669697823076, 1.3449364523899716, 8.288672403061083]
2101  : 2022-12-20, [0.1048483206635928, 0.2698669082700658, 1.3816692179326668, 8.493615553133674]
2102  : 2022-12-20, [0.10749170023427693, 0.2780344091183105, 1.4185940568928226, 8.69587983375459]
2103  : 2022-12-20, [0.10851068061910166, 0.28548932939934774, 1.4550563021909357, 8.900943687790614]
2104  : 2022-12-20, [0.10945874175119538, 0.2936730720836365, 1.4907631483200057, 9.106105037845163]
2105  : 2022-12-20, [0.11026550390780096, 0.3010038047675656, 1.5281290666839717, 9.310601624640663]
2106  : 2022-12-20, [0.11105185067044994, 0.30849762594403135, 1.5654573780490701, 9.51499314533645]
2107  : 2022-12-20, [0.11181392821562577, 0.3168791886403392, 1.6021518057175588, 9.719155077426477]
2108  : 2022-12-20, [0.11241287956470561, 0.3235742436092484, 1.6408906308760791, 9.923122245949966]
2109  : 2022-12-20, [0.11297354933985557, 0.3318640175565879, 1.6771673419785744, 10.127995091124982]
2110  : 2022-12-20, [0.11545756298027599, 0.341436137731726, 1.714831324760618, 10.32827497452738]
2111  : 2022-12-20, [0.11393197116141222, 0.3479767113993096, 1.7515859853889475, 10.53650533205033]
2112  : 2022-12-20, [0.11424533573036394, 0.3562987628402643, 1.7891317665077213, 10.740324134921652]
2113  : 2022-12-20, [0.11453571653445156, 0.3640443726341555, 1.8275886337772316, 10.94383127705416]
2114  : 2022-12-20, [0.11468843694683284, 0.37239784802273157, 1.8653560629267572, 11.147557652103677]
2115  : 2022-12-20, [0.11263677315749572, 0.378841945772963, 1.9027511338529592, 11.355770147216582]
2116  : 2022-12-20, [0.11261221388339132, 0.3872852273266188, 1.9404415126807204, 11.559661046109271]
2117  : 2022-12-20, [0.10802125590547514, 0.39156438059520754, 1.9759434745374702, 11.774470888961847]
2118  : 2022-12-20, [0.1077279455592532, 0.3999120153689265, 2.01491762592727, 11.97744241314455]
2119  : 2022-12-20, [0.10743369548938203, 0.4094043406508998, 2.049722484037946, 12.183439479821772]
2120  : 2022-12-20, [0.09979013143675344, 0.4119187360116819, 2.0859622005663185, 12.402328931985245]
2121  : 2022-12-20, [0.09418993085633652, 0.41644267379903993, 2.120750273322314, 12.61861712202231]
2122  : 2022-12-20, [0.08572326287257957, 0.4182505547365585, 2.1564854679558345, 12.839540714435028]
2123  : 2022-12-20, [0.08464293524139362, 0.4256546787098811, 2.1949765360313447, 13.04472585001738]
2124  : 2022-12-20, [0.5926784647668542, 0.4164889334288994, 1.6858229359697565, 13.30500966583449]
2125  : 2022-12-20, [0.6078593438021135, 0.430129469673472, 1.717630252924702, 13.494380933599713]
2126  : 2022-12-20, [0.62366079062082, 0.4451856725643298, 1.7439161939369716, 13.687237342877877]
2127  : 2022-12-20, [0.6394892684983261, 0.4603647676006992, 1.769863308665402, 13.880282655235574]
