Itinerary: ['earth', 'venus', 'mars', 'pluto']
2025  : 2022-12-01, [0.26745069327721416, 0.7666498849387383, 20.215899421784048]
2026  : 2022-12-01, [0.24560584738903968, 0.7659803073939369, 20.48841384521702]
2027  : 2022-12-01, [0.12978375631786015, 0.7845861118147751, 20.835630131867365]
2028  : 2022-12-01, [0.18405721929163496, 0.49028221420773693, 21.32566056650063]
2029  : 2022-12-01, [0.40959549652409305, 1.0134689229882778, 20.82693558048763]
2030  : 2022-12-01, [0.17521662462534354, 1.4588406646114989, 20.865942710763157]
2031  : 2022-12-01, [0.25782300667832886, 1.582331990392368, 20.909845002929302]
2032  : 2022-12-01, [0.3271939606645484, 0.7661226523977042, 21.90668338693775]
2033  : 2022-12-01, [0.30342552229963154, 0.7640339629696605, 22.18254051473071]
2034  : 2022-12-01, [1.4843658294149549, 1.0170120062095709, 20.998622164375472]
2035  : 2022-12-01, [1.506574999905063, 1.0405442607275992, 21.202880739367338]
2036  : 2022-12-01, [0.44987619693629716, 1.2786960079531515, 22.271427795110554]
2037  : 2022-12-01, [0.5650824155773654, 0.5242753535439818, 23.160642230878654]
2038  : 2022-12-01, [0.5319817872859808, 0.5559637787004809, 23.41205443401354]
2039  : 2022-12-01, [0.4975197078036345, 0.5993351529677198, 23.653145139228645]
2040  : 2022-12-10, [0.12003235607945749, 0.5583718164806497, 9.321595827439893]
2041  : 2022-12-10, [0.11407740824895658, 0.588845602251191, 9.547076989499853]
2042  : 2022-12-10, [0.09824942680007685, 0.6199949600057445, 9.781755613194179]
2043  : 2022-12-10, [0.08338759536692751, 0.6592279378909587, 10.007384466742115]
2044  : 2022-12-10, [0.05490630600145146, 0.7072293315672669, 10.237864362431282]
2045  : 2022-12-10, [0.9583239307612872, 0.7129584803974189, 9.578717588841293]
2046  : 2022-12-10, [0.6429018523985298, 0.2824641427284969, 10.574634004872973]
2047  : 2022-12-10, [0.6544923661949906, 0.28637144844385864, 10.809136185361151]
2048  : 2022-12-10, [0.6623888899709428, 0.28554778564407074, 11.052063324384985]
2049  : 2022-12-10, [0.6737335570808229, 0.2882297606058994, 11.288036682313276]
2050  : 2022-12-10, [0.6867064356095856, 0.29071322447980896, 11.522580339910606]
2051  : 2022-12-10, [0.811188664959893, 0.45373783508184806, 11.48507349995826]
2052  : 2022-12-10, [0.890711571818253, 0.5557574773067204, 11.553530950875027]
2053  : 2022-12-10, [0.08287345327036004, 0.8477450663868907, 12.319381480342749]
2054  : 2022-12-10, [0.10529677763506155, 0.9151494165119075, 12.479553805853032]
2055  : 2022-12-10, [0.15493072605786162, 0.9817560321552335, 12.613313241786905]
2056  : 2022-12-10, [0.11972466693839046, 1.6230093580152027, 12.257265975046408]
2057  : 2022-12-10, [0.2825222748935424, 1.2221293637693131, 12.745348361337147]
2058  : 2022-12-10, [0.2736858417261517, 1.2367894007075175, 12.98952475756633]
2059  : 2022-12-10, [0.2589227510033382, 1.2452599877434174, 13.245817261253244]
2060  : 2022-12-10, [0.250043585543074, 1.268596626699824, 13.481359787757102]
2061  : 2022-12-10, [1.4262280839327799, 1.1638854941060224, 12.659886421961197]
2062  : 2022-12-10, [1.527569671185797, 1.3025325603506326, 12.669897768463573]
2063  : 2022-12-10, [0.4557212952721387, 0.4020347213656473, 14.892243983362215]
2064  : 2022-12-10, [0.48217656920148116, 0.44225417485889734, 15.075569255939623]
2065  : 2022-12-10, [0.511768555555153, 0.48638894987077835, 15.251842494574067]
2066  : 2022-12-10, [0.21548956785431042, 0.7663275048211514, 15.518182927324538]
2067  : 2022-12-10, [1.0768978895821786, 0.6491604600305274, 15.023941650387295]
2068  : 2022-12-10, [1.1737775696395019, 0.7809183089006023, 15.045304121459896]
2069  : 2022-12-10, [1.6735608548676215, 1.418728071783238, 14.157711073349141]
2070  : 2022-12-10, [0.11507466557495329, 0.7390146497003541, 16.64591068472469]
2071  : 2022-12-10, [0.15083284633472652, 0.8019422904340041, 16.79722486323127]
2072  : 2022-12-10, [1.1866867010488258, 0.7398526685015244, 16.07346063044965]
2073  : 2022-12-10, [1.2594054389656608, 0.8221147250811068, 16.16847983595323]
2074  : 2022-12-10, [0.34186566537439755, 0.2611137140920962, 17.897020620533507]
2075  : 2022-12-10, [0.8727236306153889, 0.27518335551457745, 17.602093013870036]
2076  : 2022-12-10, [0.9115678068357804, 0.32104940372179513, 17.767382789442422]
2077  : 2022-12-10, [0.9717636678614645, 0.3945650728109719, 17.88367125932756]
2078  : 2022-12-10, [1.0450741254282496, 0.4889451164583566, 17.965980758113396]
2079  : 2022-12-10, [1.1347471105005689, 0.6082917785801547, 18.006961110919278]
2080  : 2022-12-10, [1.2430282886296184, 0.7503753066113505, 18.00659640475903]
2081  : 2022-12-10, [1.3532089261197593, 0.8995577674860511, 17.997233306394193]
2082  : 2022-12-10, [0.09986748139220998, 1.1100694658848338, 19.290063052722953]
2083  : 2022-12-10, [0.2231888277726833, 1.2356178613795168, 19.2911933108478]
2084  : 2022-12-10, [0.6590642388064528, 1.7815940543307411, 18.559341706862806]
2085  : 2022-12-10, [0.39787404104821467, 1.4161171266449966, 19.436008832306786]
2086  : 2022-12-10, [0.24647572190309863, 0.13834327947675756, 21.115180998620144]
2087  : 2022-12-10, [0.6112752444211175, 0.6848644595283986, 20.453860296050486]
2088  : 2022-12-10, [1.208115952001865, 0.6311883772039061, 20.16069567079423]
2089  : 2022-12-10, [0.33096877958455806, 0.28735045811003984, 21.6316807623054]
2090  : 2022-12-10, [0.4555720880254819, 0.48251627644419376, 21.561911635530322]
2091  : 2022-12-10, [0.41976988820718697, 1.1697386532925755, 21.16049145850024]
2092  : 2022-12-10, [0.46215645646769254, 0.5449868018370074, 21.9928567416953]
2093  : 2022-12-10, [0.4839111312697079, 0.54064160628177, 22.22544726244852]
2094  : 2022-12-10, [0.09859821546957864, 0.825598746384709, 22.575803038145715]
2095  : 2022-12-10, [0.7524234270822721, 0.8373208925819403, 22.160255680335787]
2096  : 2022-12-10, [0.6959712312244333, 0.9423234749431914, 22.361705293832372]
2097  : 2022-12-10, [1.4043036294176319, 0.8307470928202272, 22.01494927776214]
2098  : 2022-12-10, [1.205377850551598, 0.5298086913958525, 22.76481345805255]
2099  : 2022-12-10, [1.264201172226411, 0.6128352798600233, 22.872963547913567]
2100  : 2022-12-20, [0.11334419787619875, 0.5108530424040291, 9.375802759719772]
2101  : 2022-12-20, [0.1072910361492732, 0.5397339677560589, 9.602974996094668]
2102  : 2022-12-20, [0.09406892260947958, 0.5658984544024833, 9.840032622988037]
2103  : 2022-12-20, [0.07521017335171767, 0.5922574187077733, 10.082532407940509]
2104  : 2022-12-20, [0.050164844226137255, 0.6267799374124472, 10.323055218361414]
2105  : 2022-12-20, [0.6255180237958267, 0.2425447718760259, 10.381937204328146]
2106  : 2022-12-20, [0.636506494036455, 0.24613661241679846, 10.617356893546747]
2107  : 2022-12-20, [0.6449979744574605, 0.2444108116284076, 10.860591213914134]
2108  : 2022-12-20, [0.6550700426653054, 0.245114506357266, 11.09981545097743]
2109  : 2022-12-20, [0.6624326590304104, 0.24110349108824516, 11.346463849881344]
2110  : 2022-12-20, [0.7194618714458842, 0.29936338773591203, 11.481174740818203]
2111  : 2022-12-20, [0.7602340036594247, 0.3443162813844423, 11.645449714956133]
2112  : 2022-12-20, [0.8140208368214744, 0.40875484294981124, 11.777224320228713]
2113  : 2022-12-20, [0.8765029846490946, 0.4893774751140976, 11.884119540236808]
2114  : 2022-12-20, [0.13006020579608105, 0.8081604927501439, 12.561779301453777]
2115  : 2022-12-20, [0.1756906273825408, 0.8680930607750327, 12.706216311842429]
2116  : 2022-12-20, [0.21608553579196804, 0.9172745184664862, 12.866639945741547]
2117  : 2022-12-20, [0.28725932040294144, 1.107548531517373, 12.855192148079686]
2118  : 2022-12-20, [0.28182650518921193, 1.1132055102007745, 13.104967984610015]
2119  : 2022-12-20, [0.2761091663113503, 1.115865490389681, 13.358025343298968]
2120  : 2022-12-20, [0.2578942106622197, 1.120220728670275, 13.621885060667504]
2121  : 2022-12-20, [1.296038879361264, 0.9345482986870493, 13.019412821951688]
2122  : 2022-12-20, [1.354460087395491, 1.0003722330339961, 13.145167679570513]
2123  : 2022-12-20, [1.4169316457929337, 1.0729641546057218, 13.260104199601344]
2124  : 2022-12-20, [1.4823225653009382, 1.1532547010005108, 13.364422733698552]
2125  : 2022-12-20, [1.5616421783481675, 1.2519729545591043, 13.436384867092727]
2126  : 2022-12-20, [0.09899144833104202, 1.5219951440316373, 14.87901340763732]
2127  : 2022-12-20, [0.20982039485459963, 1.6925216633404476, 14.847657941804952]
2128  : 2022-12-20, [0.943871085376887, 0.4023113747913628, 15.65381753983175]
2129  : 2022-12-20, [0.9823649447482738, 0.4472207932378865, 15.82041426201384]
2130  : 2022-12-20, [1.0276813297528764, 0.5068100679542573, 15.965508602292866]
2131  : 2022-12-20, [1.0872063523991022, 0.5816717398626813, 16.081121907738215]
2132  : 2022-12-20, [0.12085509941767006, 0.658278209544862, 17.220866691037468]
2133  : 2022-12-20, [0.5728196076410595, 2.449880164955069, 15.22730022740387]
2134  : 2022-12-20, [1.1176285787083258, 0.6029913503372281, 16.779380070954446]
2135  : 2022-12-20, [1.1309908040793142, 0.592426164258045, 17.026583031662643]
2136  : 2022-12-20, [1.1783780247879414, 0.6217466926717946, 17.199875282540265]
2137  : 2022-12-20, [1.2583801801831356, 0.7470311608441137, 17.244588658972752]
2138  : 2022-12-20, [0.8901770953482009, 0.22047163036670117, 18.389351274285097]
2139  : 2022-12-20, [0.9378602743167794, 0.27699897279471614, 18.535140752888505]
2140  : 2022-12-20, [0.990432114013406, 0.34261068404307243, 18.666957201943525]
2141  : 2022-12-20, [1.0711996919606086, 0.4485795648156761, 18.730220743223715]
2142  : 2022-12-20, [1.1513356052962238, 0.5519947834464215, 18.796669611257354]
2143  : 2022-12-20, [1.2511022218194585, 0.6873200624042095, 18.81157771577633]
2144  : 2022-12-20, [1.313448218736523, 0.772864507098486, 18.913687274164992]
2145  : 2022-12-20, [0.0872028072913349, 0.9801684741518708, 20.182628718556796]
2146  : 2022-12-20, [0.23671441267488028, 1.1237565063166663, 20.139529081008455]
2147  : 2022-12-20, [0.8139632564825025, 1.6455605276968375, 19.29047621582066]
2148  : 2022-12-20, [1.3071433041981395, 0.7350504046401698, 19.957806291161692]
2149  : 2022-12-20, [1.1796369822453776, 0.5067375738204608, 20.56362544393416]
2150  : 2022-12-20, [0.1472236471274682, 0.8048031764188247, 21.547973176453706]
2151  : 2022-12-20, [0.5574409866999137, 2.530318801274467, 19.66224021202562]
2152  : 2022-12-20, [1.6592398036454616, 1.13804538544054, 20.202714810914]
2153  : 2022-12-20, [1.0787582297080398, 0.3398501947801705, 21.831391575511788]
2154  : 2022-12-20, [0.37192723285316204, 0.5393357174690798, 22.588737049677757]
2155  : 2022-12-20, [0.35057568402279427, 0.5476068567263597, 22.851817459250846]
2156  : 2022-12-20, [0.31425675110448464, 0.5598606793907402, 23.125882569504775]
2157  : 2022-12-20, [0.22937083404381886, 0.5826218072922734, 23.438007358663906]
2158  : 2022-12-20, [1.0770090032877966, 0.2945430442042929, 23.12844795250791]
2159  : 2022-12-20, [1.080875480989759, 0.2906773597249787, 23.378447159285262]
