Itinerary: ['earth', 'jupiter', 'pluto']
3911  : 2023-10-20, [0.6311769697980769, 12.118823030201924]
3912  : 2023-10-20, [0.6423514984660956, 12.357648501533903]
3913  : 2023-10-20, [0.6534849625615681, 12.596515037438431]
3914  : 2023-10-20, [0.664577491678563, 12.835422508321438]
3915  : 2023-10-20, [0.6756138738645081, 13.074386126135492]
3916  : 2023-10-20, [0.686624854753043, 13.313375145246956]
3917  : 2023-10-20, [0.6975956500697241, 13.552404349930274]
3918  : 2023-10-20, [0.7085259915043938, 13.791474008495605]
3919  : 2023-10-20, [0.7194000725104243, 14.030599927489574]
3920  : 2023-10-20, [0.7302506227387702, 14.269749377261231]
3921  : 2023-10-20, [0.7410617129623809, 14.50893828703762]
3922  : 2023-10-20, [0.7518167102290956, 14.748183289770903]
3923  : 2023-10-20, [0.7625494174128878, 14.987450582587112]
3924  : 2023-10-20, [0.7732438897688447, 15.226756110231154]
3925  : 2023-10-20, [0.7838826991339622, 15.466117300866035]
3926  : 2023-10-20, [0.7944728932623392, 15.705527106737662]
3927  : 2023-10-20, [0.8050533149118406, 15.94494668508816]
3928  : 2023-10-20, [0.8155785995831426, 16.184421400416856]
3929  : 2023-10-20, [0.8260857416928952, 16.423914258307107]
3930  : 2023-10-20, [0.8365381665838999, 16.6634618334161]
3931  : 2023-10-20, [0.846973488547712, 16.903026511452286]
3932  : 2023-10-20, [0.857323190758902, 17.1426768092411]
3933  : 2023-10-20, [0.8676886048800911, 17.38231139511991]
3934  : 2023-10-20, [0.8780008935347027, 17.621999106465296]
3935  : 2023-10-20, [0.888298967559653, 17.861701032440347]
3936  : 2023-10-20, [0.8985101464617382, 18.10148985353826]
3937  : 2023-10-20, [0.9087430772831274, 18.341256922716873]
3938  : 2023-10-20, [0.9189243183697045, 18.581075681630292]
3939  : 2023-10-20, [0.9290947411476318, 18.82090525885237]
3940  : 2023-10-20, [0.9391772699098835, 19.060822730090116]
3941  : 2023-10-20, [0.9492873738594211, 19.30071262614058]
3942  : 2023-10-20, [0.9593480304455559, 19.540651969554443]
3943  : 2023-10-20, [0.9693609231042378, 19.780639076895763]
3944  : 2023-10-20, [0.9793646501555914, 20.020635349844408]
3945  : 2023-10-20, [0.9893410896511227, 20.260658910348877]
3946  : 2023-10-20, [0.9992698660450999, 20.5007301339549]
3947  : 2023-10-20, [1.0091926073463235, 20.740807392653675]
3948  : 2023-10-20, [1.0190462077823763, 20.980953792217623]
3949  : 2023-10-20, [1.0289387523147133, 21.221061247685284]
3950  : 2023-10-20, [1.0387847409413398, 21.461215259058662]
3951  : 2023-10-20, [1.0485603407751096, 21.70143965922489]
3952  : 2023-10-20, [1.0583781611410226, 21.94162183885898]
3953  : 2023-10-20, [1.0681029645697622, 22.181897035430236]
3954  : 2023-10-20, [1.0778499722433557, 22.422150027756643]
3955  : 2023-10-20, [1.087545806588259, 22.66245419341174]
3956  : 2023-10-20, [1.0972436947608062, 22.90275630523919]
3957  : 2023-10-20, [1.106917521136032, 23.143082478863967]
3958  : 2023-10-20, [1.116538177630052, 23.383461822369952]
3959  : 2023-10-20, [1.1261624985243073, 23.623837501475695]
3960  : 2023-11-01, [0.5052638370766892, 9.494736162923312]
3961  : 2023-11-01, [0.5168954081400619, 9.73310459185994]
3962  : 2023-11-01, [0.528484083471353, 9.971515916528647]
3963  : 2023-11-01, [0.5400451868621977, 10.209954813137802]
3964  : 2023-11-01, [0.5515495342951161, 10.448450465704884]
3965  : 2023-11-01, [0.5630118575771199, 10.68698814242288]
3966  : 2023-11-01, [0.5744321310828508, 10.925567868917149]
3967  : 2023-11-01, [0.5858108267956357, 11.164189173204363]
3968  : 2023-11-01, [0.5971342547003382, 11.402865745299662]
3969  : 2023-11-01, [0.6084484347824539, 11.641551565217545]
3970  : 2023-11-01, [0.6197032657753897, 11.880296734224611]
3971  : 2023-11-01, [0.630916836942935, 12.119083163057066]
3972  : 2023-11-01, [0.6420896015811535, 12.357910398418847]
3973  : 2023-11-01, [0.6532213404913035, 12.596778659508695]
3974  : 2023-11-01, [0.6642971130209868, 12.835702886979012]
3975  : 2023-11-01, [0.6753470898631214, 13.074652910136878]
3976  : 2023-11-01, [0.6863566470354874, 13.313643352964512]
3977  : 2023-11-01, [0.6973260590251232, 13.552673940974877]
3978  : 2023-11-01, [0.7082550803983612, 13.791744919601639]
3979  : 2023-11-01, [0.719128001202722, 14.030871998797277]
3980  : 2023-11-01, [0.7299774328034383, 14.270022567196563]
3981  : 2023-11-01, [0.7407875162886538, 14.509212483711346]
3982  : 2023-11-01, [0.7515415719441493, 14.748458428055851]
3983  : 2023-11-01, [0.7622734470345052, 14.987726552965494]
3984  : 2023-11-01, [0.7729672271360695, 15.227032772863929]
3985  : 2023-11-01, [0.7836053735949187, 15.46639462640508]
3986  : 2023-11-01, [0.7941943492308899, 15.705805650769108]
3987  : 2023-11-01, [0.8047563044188651, 15.945243695581137]
3988  : 2023-11-01, [0.8152992948455643, 16.184700705154434]
3989  : 2023-11-01, [0.8258062130267145, 16.424193786973287]
3990  : 2023-11-01, [0.8362584641585336, 16.663741535841467]
3991  : 2023-11-01, [0.8466937895355027, 16.9033062104645]
3992  : 2023-11-01, [0.8570428812770973, 17.142957118722904]
3993  : 2023-11-01, [0.8674084619311624, 17.382591538068837]
3994  : 2023-11-01, [0.8777210397720027, 17.622278960227998]
3995  : 2023-11-01, [0.8880194785023845, 17.861980521497614]
3996  : 2023-11-01, [0.8982305112511545, 18.101769488748847]
3997  : 2023-11-01, [0.9084640192219477, 18.341535980778055]
3998  : 2023-11-01, [0.9186459697375711, 18.581354030262432]
3999  : 2023-11-01, [0.9288172326773377, 18.82118276732266]
4000  : 2023-11-01, [0.9388999771879036, 19.0611000228121]
4001  : 2023-11-01, [0.9490111341665735, 19.30098886583343]
4002  : 2023-11-01, [0.9590728825487014, 19.5409271174513]
4003  : 2023-11-01, [0.9690656230148154, 19.780934376985183]
4004  : 2023-11-01, [0.9790913860849738, 20.020908613915026]
4005  : 2023-11-01, [0.9890692163428184, 20.26093078365718]
4006  : 2023-11-01, [0.9989987567081814, 20.501001243291817]
4007  : 2023-11-01, [1.008923047698451, 20.741076952301547]
4008  : 2023-11-01, [1.0187776024771718, 20.981222397522828]
4009  : 2023-11-01, [1.0286718235455852, 21.221328176454413]
4010  : 2023-11-01, [1.0385195029492693, 21.461480497050733]
4011  : 2023-11-01, [1.0482961980830339, 21.701703801916967]
4012  : 2023-11-01, [1.058115802799605, 21.941884197200395]
4013  : 2023-11-01, [1.0678417321223572, 22.182158267877647]
4014  : 2023-11-01, [1.0775905532837629, 22.422409446716234]
4015  : 2023-11-01, [1.0872874775824708, 22.662712522417532]
4016  : 2023-11-01, [1.096987275257605, 22.903012724742396]
4017  : 2023-11-01, [1.1066120743148442, 23.143387925685158]
4018  : 2023-11-01, [1.1162623971644068, 23.38373760283559]
4019  : 2023-11-01, [1.1258584975293653, 23.624141502470632]
4020  : 2023-11-10, [0.50512347487968, 9.49487652512032]
4021  : 2023-11-10, [0.5167537476334298, 9.733246252366571]
4022  : 2023-11-10, [0.5283412000812165, 9.971658799918783]
4023  : 2023-11-10, [0.5399015669214221, 10.210098433078578]
4024  : 2023-11-10, [0.5514048801001026, 10.448595119899897]
4025  : 2023-11-10, [0.5628661921278169, 10.687133807872183]
4026  : 2023-11-10, [0.574285542446634, 10.925714457553365]
4027  : 2023-11-10, [0.5856633844456105, 11.164336615554388]
4028  : 2023-11-10, [0.596986019757561, 11.40301398024244]
4029  : 2023-11-10, [0.6082998972505921, 11.641700102749407]
4030  : 2023-11-10, [0.6195540168869201, 11.880445983113079]
4031  : 2023-11-10, [0.6307669803559618, 12.119233019644039]
4032  : 2023-11-10, [0.6419391798939015, 12.358060820106099]
4033  : 2023-11-10, [0.653070387417736, 12.596929612582263]
4034  : 2023-11-10, [0.6641457093263357, 12.835854290673664]
4035  : 2023-11-10, [0.6751952720739156, 13.074804727926084]
4036  : 2023-11-10, [0.6862045108891816, 13.313795489110818]
4037  : 2023-11-10, [0.6971736200006245, 13.552826379999376]
4038  : 2023-11-10, [0.7080863386225107, 13.79191366137749]
4039  : 2023-11-10, [0.7189751792595216, 14.031024820740479]
4040  : 2023-11-10, [0.7298245010092216, 14.27017549899078]
4041  : 2023-11-10, [0.7406345561128669, 14.509365443887132]
4042  : 2023-11-10, [0.751388622181021, 14.748611377818978]
4043  : 2023-11-10, [0.7621205992222546, 14.987879400777746]
4044  : 2023-11-10, [0.7728145682497178, 15.227185431750282]
4045  : 2023-11-10, [0.7834242805377021, 15.4665757194623]
4046  : 2023-11-10, [0.7940417062113584, 15.705958293788642]
4047  : 2023-11-10, [0.8046040312296892, 15.945395968770308]
4048  : 2023-11-10, [0.8151474790195975, 16.184852520980403]
4049  : 2023-11-10, [0.8256549125155486, 16.42434508748445]
4050  : 2023-11-10, [0.8361077224883215, 16.66389227751168]
4051  : 2023-11-10, [0.8465111968580038, 16.903488803141993]
4052  : 2023-11-10, [0.856893057855923, 17.143106942144076]
4053  : 2023-11-10, [0.8672594444206252, 17.382740555579375]
4054  : 2023-11-10, [0.8775729080596726, 17.622427091940327]
4055  : 2023-11-10, [0.8878722982599072, 17.862127701740096]
4056  : 2023-11-10, [0.8980839012477685, 18.10191609875223]
4057  : 2023-11-10, [0.9083184978120995, 18.341681502187903]
4058  : 2023-11-10, [0.9185016462742451, 18.581498353725756]
4059  : 2023-11-10, [0.9286361543079562, 18.821363845692044]
4060  : 2023-11-10, [0.9387577637271763, 19.06124223627282]
4061  : 2023-11-10, [0.9488703528829584, 19.30112964711704]
4062  : 2023-11-10, [0.9589335583033456, 19.541066441696653]
4063  : 2023-11-10, [0.9689273604102664, 19.781072639589734]
4064  : 2023-11-10, [0.9789547629573816, 20.02104523704262]
4065  : 2023-11-10, [0.988891881524151, 20.26110811847585]
4066  : 2023-11-10, [0.9988650220091458, 20.501134977990855]
4067  : 2023-11-10, [1.0087910961559312, 20.74120890384407]
4068  : 2023-11-10, [1.0186470053979848, 20.981352994602013]
4069  : 2023-11-10, [1.0285430857958886, 21.22145691420411]
4070  : 2023-11-10, [1.0383926488603652, 21.461607351139634]
4071  : 2023-11-10, [1.0481707871097121, 21.70182921289029]
4072  : 2023-11-10, [1.0579923282095212, 21.942007671790478]
4073  : 2023-11-10, [1.067719716683363, 22.18228028331664]
4074  : 2023-11-10, [1.077470481107924, 22.422529518892077]
4075  : 2023-11-10, [1.0871688409887692, 22.662831159011233]
4076  : 2023-11-10, [1.096870650208998, 22.903129349791005]
4077  : 2023-11-10, [1.106496857856675, 23.143503142143324]
4078  : 2023-11-10, [1.116149140459653, 23.383850859540345]
4079  : 2023-11-10, [1.12574665509891, 23.62425334490109]
4080  : 2023-11-20, [0.5049948697570313, 9.49500513024297]
4081  : 2023-11-20, [0.5166243020516744, 9.733375697948327]
4082  : 2023-11-20, [0.5282109890467059, 9.971789010953295]
4083  : 2023-11-20, [0.5397711268944548, 10.210228873105544]
4084  : 2023-11-20, [0.5512738753543249, 10.448726124645674]
4085  : 2023-11-20, [0.5627346447301705, 10.68726535526983]
4086  : 2023-11-20, [0.5741535539354675, 10.925846446064533]
4087  : 2023-11-20, [0.585517522070773, 11.164482477929226]
4088  : 2023-11-20, [0.5968533515117641, 11.403146648488235]
4089  : 2023-11-20, [0.6081480168988618, 11.64185198310114]
4090  : 2023-11-20, [0.619421350019929, 11.880578649980071]
4091  : 2023-11-20, [0.6306342073665558, 12.119365792633443]
4092  : 2023-11-20, [0.6418063333101649, 12.358193666689836]
4093  : 2023-11-20, [0.6529375103938208, 12.597062489606179]
4094  : 2023-11-20, [0.6640128823022263, 12.835987117697774]
4095  : 2023-11-20, [0.6750625373200059, 13.074937462679994]
4096  : 2023-11-20, [0.6860719694822235, 13.313928030517776]
4097  : 2023-11-20, [0.6970412777117858, 13.552958722288214]
4098  : 2023-11-20, [0.7079542773624818, 13.792045722637516]
4099  : 2023-11-20, [0.7188434913899288, 14.031156508610069]
4100  : 2023-11-20, [0.7296932240584486, 14.270306775941549]
4101  : 2023-11-20, [0.7405037763241449, 14.509496223675855]
4102  : 2023-11-20, [0.7512583759425383, 14.748741624057462]
4103  : 2023-11-20, [0.7619909965021185, 14.988009003497883]
4104  : 2023-11-20, [0.7726856867830117, 15.227314313216988]
4105  : 2023-11-20, [0.7832956052080365, 15.466704394791961]
4106  : 2023-11-20, [0.7939138815643066, 15.70608611843569]
4107  : 2023-11-20, [0.8044771216000526, 15.945522878399945]
4108  : 2023-11-20, [0.8150215859262757, 16.184978414073726]
4109  : 2023-11-20, [0.8255300841698182, 16.42446991583018]
4110  : 2023-11-20, [0.8359840188349491, 16.66401598116505]
4111  : 2023-11-20, [0.8463882035644962, 16.903611796435502]
4112  : 2023-11-20, [0.8567713747400236, 17.143228625259976]
4113  : 2023-11-20, [0.8671391515750707, 17.38286084842493]
4114  : 2023-11-20, [0.8774540814350844, 17.622545918564917]
4115  : 2023-11-20, [0.887755020393079, 17.862244979606917]
4116  : 2023-11-20, [0.8979677474201143, 18.102032252579885]
4117  : 2023-11-20, [0.9082040241756265, 18.341795975824372]
4118  : 2023-11-20, [0.9183889835376655, 18.581611016462332]
4119  : 2023-11-20, [0.9285248108864409, 18.82147518911356]
4120  : 2023-11-20, [0.938648394957009, 19.06135160504299]
4121  : 2023-11-20, [0.9487630325445969, 19.301236967455402]
4122  : 2023-11-20, [0.9587875615933371, 19.541212438406664]
4123  : 2023-11-20, [0.9688237763565498, 19.78117622364345]
4124  : 2023-11-20, [0.9788534442830378, 20.021146555716964]
4125  : 2023-11-20, [0.9887923021694344, 20.261207697830564]
4126  : 2023-11-20, [0.998767824173491, 20.501232175826512]
4127  : 2023-11-20, [1.0086963227972112, 20.74130367720279]
4128  : 2023-11-20, [1.0185541943989573, 20.981445805601044]
4129  : 2023-11-20, [1.0284527635401, 21.221547236459898]
4130  : 2023-11-20, [1.038258178563921, 21.46174182143608]
4131  : 2023-11-20, [1.0480850405752462, 21.701914959424755]
4132  : 2023-11-20, [1.057909155164559, 21.94209084483544]
4133  : 2023-11-20, [1.067638602229267, 22.182361397770734]
4134  : 2023-11-20, [1.077391937246836, 22.422608062753167]
4135  : 2023-11-20, [1.0870923387478246, 22.662907661252174]
4136  : 2023-11-20, [1.096796790606074, 22.903203209393926]
4137  : 2023-11-20, [1.1064249918914888, 23.143575008108513]
4138  : 2023-11-20, [1.1160798673232686, 23.383920132676728]
4139  : 2023-11-20, [1.1256793766431403, 23.62432062335686]
4140  : 2023-12-01, [0.5049069976063527, 9.495093002393647]
4141  : 2023-12-01, [0.5165367034153807, 9.733463296584619]
4142  : 2023-12-01, [0.5281237348689969, 9.971876265131003]
4143  : 2023-12-01, [0.539668341319004, 10.210331658680996]
4144  : 2023-12-01, [0.5511880981612081, 10.448811901838791]
4145  : 2023-12-01, [0.5626494399521126, 10.687350560047888]
4146  : 2023-12-01, [0.5740690341298226, 10.925930965870176]
4147  : 2023-12-01, [0.5854337520517183, 11.164566247948283]
4148  : 2023-12-01, [0.5967703962964888, 11.403229603703512]
4149  : 2023-12-01, [0.6080659250917747, 11.641934074908226]
4150  : 2023-12-01, [0.6193406712659382, 11.880659328734062]
4151  : 2023-12-01, [0.630554549761215, 12.119445450238786]
4152  : 2023-12-01, [0.6417277153245226, 12.358272284675477]
4153  : 2023-12-01, [0.6528599850379249, 12.597140014962074]
4154  : 2023-12-01, [0.6639365232714245, 12.836063476728576]
4155  : 2023-12-01, [0.67498739434006, 13.075012605659941]
4156  : 2023-12-01, [0.6859981420006493, 13.31400185799935]
4157  : 2023-12-01, [0.6969687601290588, 13.553031239870942]
4158  : 2023-12-01, [0.7078831687497749, 13.792116831250224]
4159  : 2023-12-01, [0.718773875377218, 14.031226124622783]
4160  : 2023-12-01, [0.7296251417396352, 14.270374858260366]
4161  : 2023-12-01, [0.7404373124922501, 14.509562687507753]
4162  : 2023-12-01, [0.7511935631082411, 14.74880643689176]
4163  : 2023-12-01, [0.7619279616899542, 14.988072038310046]
4164  : 2023-12-01, [0.7726244904211023, 15.227375509578899]
4165  : 2023-12-01, [0.7832357004309248, 15.466764299569075]
4166  : 2023-12-01, [0.7938559579513559, 15.706144042048646]
4167  : 2023-12-01, [0.8044212410539248, 15.945578758946073]
4168  : 2023-12-01, [0.8149678630598206, 16.185032136940176]
4169  : 2023-12-01, [0.825478552537692, 16.424521447462308]
4170  : 2023-12-01, [0.8359347572668954, 16.664065242733106]
4171  : 2023-12-01, [0.8463407592879549, 16.903659240712045]
4172  : 2023-12-01, [0.856726378760931, 17.143273621239068]
4173  : 2023-12-01, [0.867096695727838, 17.382903304272162]
4174  : 2023-12-01, [0.8774142324821574, 17.622585767517844]
4175  : 2023-12-01, [0.8877178810269682, 17.862282118973035]
4176  : 2023-12-01, [0.8979328443450287, 18.10206715565497]
4177  : 2023-12-01, [0.90817194942374, 18.34182805057626]
4178  : 2023-12-01, [0.9183598864130559, 18.581640113586946]
4179  : 2023-12-01, [0.9284981517607289, 18.821501848239272]
4180  : 2023-12-01, [0.9386248803602305, 19.061375119639766]
4181  : 2023-12-01, [0.9487427255769816, 19.30125727442302]
4182  : 2023-12-01, [0.9587698896699965, 19.541230110330005]
4183  : 2023-12-01, [0.9688095160938043, 19.781190483906197]
4184  : 2023-12-01, [0.9788426117517799, 20.02115738824822]
4185  : 2023-12-01, [0.9887843475834421, 20.26121565241656]
4186  : 2023-12-01, [0.9987634204574224, 20.501236579542578]
4187  : 2023-12-01, [1.0086955179056067, 20.741304482094392]
4188  : 2023-12-01, [1.0185564916845822, 20.98144350831542]
4189  : 2023-12-01, [1.0284587037298125, 21.221541296270185]
4190  : 2023-12-01, [1.0382672219229963, 21.461732778077003]
4191  : 2023-12-01, [1.0480978617765844, 21.701902138223417]
4192  : 2023-12-01, [1.0579257147703518, 21.942074285229648]
4193  : 2023-12-01, [1.0676583466114293, 22.182341653388573]
4194  : 2023-12-01, [1.0774154017093829, 22.42258459829062]
4195  : 2023-12-01, [1.0871189787007343, 22.662881021299267]
4196  : 2023-12-01, [1.0968272142209794, 22.90317278577902]
4197  : 2023-12-01, [1.1064585141303336, 23.143541485869665]
4198  : 2023-12-01, [1.11611712396531, 23.383882876034686]
4199  : 2023-12-01, [1.1257197235572978, 23.624280276442704]
4200  : 2023-12-10, [0.5048917673563907, 9.49510823264361]
4201  : 2023-12-10, [0.5165229718221378, 9.733477028177862]
4202  : 2023-12-10, [0.5281115514778655, 9.971888448522135]
4203  : 2023-12-10, [0.5396577951045591, 10.210342204895442]
4204  : 2023-12-10, [0.551179634557525, 10.448820365442474]
4205  : 2023-12-10, [0.5626426961195492, 10.68735730388045]
4206  : 2023-12-10, [0.5740640981660261, 10.925935901833974]
4207  : 2023-12-10, [0.5854306637070785, 11.164569336292923]
4208  : 2023-12-10, [0.5967692085489896, 11.403230791451012]
4209  : 2023-12-10, [0.6080666633249566, 11.641933336675043]
4210  : 2023-12-10, [0.6193437799109465, 11.880656220089053]
4211  : 2023-12-10, [0.630559707614159, 12.11944029238584]
4212  : 2023-12-10, [0.6417349251279619, 12.358265074872039]
4213  : 2023-12-10, [0.6528692926612742, 12.597130707338726]
4214  : 2023-12-10, [0.6639479752691811, 12.836052024730819]
4215  : 2023-12-10, [0.6750010342759644, 13.074998965724035]
4216  : 2023-12-10, [0.68601403810096, 13.313985961899041]
4217  : 2023-12-10, [0.6969869003366902, 13.55301309966331]
4218  : 2023-12-10, [0.7079036372867763, 13.792096362713222]
4219  : 2023-12-10, [0.71879672525162, 14.031203274748382]
4220  : 2023-12-10, [0.7296504065293593, 14.270349593470641]
4221  : 2023-12-10, [0.7404650503735729, 14.509534949626426]
4222  : 2023-12-10, [0.7512237960943132, 14.748776203905686]
4223  : 2023-12-10, [0.761960795457803, 14.988039204542195]
4224  : 2023-12-10, [0.7726599553681214, 15.227340044631879]
4225  : 2023-12-10, [0.7832733659080255, 15.466726634091975]
4226  : 2023-12-10, [0.7938963703253931, 15.706103629674606]
4227  : 2023-12-10, [0.8044644447688016, 15.945535555231197]
4228  : 2023-12-10, [0.8150139495643148, 16.184986050435683]
4229  : 2023-12-10, [0.8255275333410275, 16.424472466658973]
4230  : 2023-12-10, [0.8359867049598131, 16.66401329504019]
4231  : 2023-12-10, [0.846395302609765, 16.903604697390232]
4232  : 2023-12-10, [0.856784012512631, 17.14321598748737]
4233  : 2023-12-10, [0.8671574954411212, 17.38284250455888]
4234  : 2023-12-10, [0.8774782399760835, 17.62252176002392]
4235  : 2023-12-10, [0.8877851888778601, 17.86221481112214]
4236  : 2023-12-10, [0.8980030573950015, 18.101996942605002]
4237  : 2023-12-10, [0.908245540006815, 18.341754459993187]
4238  : 2023-12-10, [0.9184369759955344, 18.581563024004463]
4239  : 2023-12-10, [0.9285783012780224, 18.821421698721974]
4240  : 2023-12-10, [0.9387086542950704, 19.06129134570493]
4241  : 2023-12-10, [0.9488301600330272, 19.301169839966974]
4242  : 2023-12-10, [0.9588605368582032, 19.541139463141796]
4243  : 2023-12-10, [0.9689039900636858, 19.781096009936316]
4244  : 2023-12-10, [0.9789409098802458, 20.021059090119756]
4245  : 2023-12-10, [0.9888860414483727, 20.26111395855163]
4246  : 2023-12-10, [0.9988690324653386, 20.50113096753466]
4247  : 2023-12-10, [1.0088050898471523, 20.741194910152846]
4248  : 2023-12-10, [1.0186696231184946, 20.981330376881505]
4249  : 2023-12-10, [1.0285758130329183, 21.221424186967084]
4250  : 2023-12-10, [1.038435657249369, 21.46156434275063]
4251  : 2023-12-10, [1.0482226176184661, 21.701777382381533]
4252  : 2023-12-10, [1.0580545248937108, 21.94194547510629]
4253  : 2023-12-10, [1.0677907620593925, 22.182209237940604]
4254  : 2023-12-10, [1.0775518404526405, 22.422448159547358]
4255  : 2023-12-10, [1.0872590208857071, 22.662740979114293]
4256  : 2023-12-10, [1.0969713139530968, 22.903028686046902]
4257  : 2023-12-10, [1.1066061367477344, 23.143393863252264]
4258  : 2023-12-10, [1.1162687666902038, 23.383731233309796]
4259  : 2023-12-10, [1.1258748738015207, 23.624125126198482]
4260  : 2023-12-20, [0.5049212910523331, 9.495078708947666]
4261  : 2023-12-20, [0.5165552003833713, 9.73344479961663]
4262  : 2023-12-20, [0.528146534272092, 9.971853465727907]
4263  : 2023-12-20, [0.5396956314831796, 10.210304368516821]
4264  : 2023-12-20, [0.5512207947596299, 10.448779205240369]
4265  : 2023-12-20, [0.5626867869907337, 10.687313213009265]
4266  : 2023-12-20, [0.5741112115283369, 10.925888788471664]
4267  : 2023-12-20, [0.5854808331016562, 11.164519166898343]
4268  : 2023-12-20, [0.5968224923274905, 11.403177507672508]
4269  : 2023-12-20, [0.6081230764186656, 11.641876923581334]
4270  : 2023-12-20, [0.6194038132222252, 11.880596186777774]
4271  : 2023-12-20, [0.6306230017781986, 12.119376998221801]
4272  : 2023-12-20, [0.6418014740055792, 12.358198525994421]
4273  : 2023-12-20, [0.6529391496525587, 12.597060850347441]
4274  : 2023-12-20, [0.6640211790527999, 12.8359788209472]
4275  : 2023-12-20, [0.6750776376530713, 13.074922362346928]
4276  : 2023-12-20, [0.6860941015987614, 13.31390589840124]
4277  : 2023-12-20, [0.6970704072323279, 13.552929592767674]
4278  : 2023-12-20, [0.7079906832591296, 13.792009316740872]
4279  : 2023-12-20, [0.7188873540464178, 14.031112645953582]
4280  : 2023-12-20, [0.7297446577725089, 14.27025534222749]
4281  : 2023-12-20, [0.7405629771798462, 14.509437022820153]
4282  : 2023-12-20, [0.7513254238830205, 14.74867457611698]
4283  : 2023-12-20, [0.7620662417750854, 14.987933758224912]
4284  : 2023-12-20, [0.7727692366309563, 15.227230763369043]
4285  : 2023-12-20, [0.7833860225684302, 15.466613977431571]
4286  : 2023-12-20, [0.794012988062002, 15.705987011937996]
4287  : 2023-12-20, [0.8045850692693551, 15.945414930730646]
4288  : 2023-12-20, [0.8151386768542297, 16.18486132314577]
4289  : 2023-12-20, [0.8256563632286741, 16.424343636771326]
4290  : 2023-12-20, [0.8361197280603152, 16.663880271939682]
4291  : 2023-12-20, [0.8465321039872501, 16.90346789601275]
4292  : 2023-12-20, [0.8569251242701309, 17.14307487572987]
4293  : 2023-12-20, [0.867302999964249, 17.382697000035755]
4294  : 2023-12-20, [0.877628174141298, 17.622371825858703]
4295  : 2023-12-20, [0.887939663696229, 17.86206033630377]
4296  : 2023-12-20, [0.8981616254149374, 18.101838374585064]
4297  : 2023-12-20, [0.9084087179185235, 18.341591282081477]
4298  : 2023-12-20, [0.9186048953763889, 18.58139510462361]
4299  : 2023-12-20, [0.9287906913234388, 18.82120930867656]
4300  : 2023-12-20, [0.9388857039509076, 19.061114296049094]
4301  : 2023-12-20, [0.949012104944574, 19.300987895055425]
4302  : 2023-12-20, [0.9590892692906439, 19.540910730709356]
4303  : 2023-12-20, [0.9690954377750534, 19.780904562224947]
4304  : 2023-12-20, [0.979137422189478, 20.020862577810522]
4305  : 2023-12-20, [0.9891317313247179, 20.26086826867528]
4306  : 2023-12-20, [0.9990753227125942, 20.500924677287408]
4307  : 2023-12-20, [1.0090165995058618, 20.740983400494137]
4308  : 2023-12-20, [1.018885908947294, 20.981114091052707]
4309  : 2023-12-20, [1.0287973196840057, 21.221202680315994]
4310  : 2023-12-20, [1.0386624661044606, 21.46133753389554]
4311  : 2023-12-20, [1.048454237465939, 21.701545762534064]
4312  : 2023-12-20, [1.0582914457919177, 21.94170855420808]
4313  : 2023-12-20, [1.0680324878463396, 22.181967512153662]
4314  : 2023-12-20, [1.0777988197217117, 22.42220118027829]
4315  : 2023-12-20, [1.0875108104999194, 22.662489189500082]
4316  : 2023-12-20, [1.0972283752979999, 22.902771624701998]
4317  : 2023-12-20, [1.1069213670787155, 23.143078632921284]
4318  : 2023-12-20, [1.1165579787462083, 23.383442021253792]
4319  : 2023-12-20, [1.1262014744645126, 23.623798525535488]
